Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,4
0,2,2000,2050,31,51,3000,11
0,3,3000,3050,31,51,4000,15
0,4,4000,4050,31,51,5000,22
0,5,5000,5050,31,51,6000,27
0,6,6000,6050,31,51,7000,34
0,7,7000,7050,31,51,8000,38
0,8,8000,8050,31,51,9000,45
0,9,9000,9050,31,51,10000,49
1,0,0,50,96,159,1000,1
1,1,1000,1050,96,159,2000,5
1,2,2000,2050,96,159,3000,12
1,3,3000,3050,96,159,4000,16
1,4,4000,4050,96,159,5000,23
1,5,5000,5050,96,159,6000,28
1,6,6000,6050,96,159,7000,35
1,7,7000,7050,96,159,8000,39
1,8,8000,8050,96,159,9000,46
1,9,9000,9050,96,159,10000,50
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,6
2,2,2000,2050,153,254,3000,13
2,3,3000,3050,153,254,4000,17
2,4,4000,4050,153,254,5000,24
2,5,5000,5050,153,254,6000,29
2,6,6000,6050,153,254,7000,36
2,7,7000,7050,153,254,8000,40
2,8,8000,8050,153,254,9000,47
2,9,9000,9050,153,254,10000,51
3,0,0,50,118,196,1000,3
3,1,1000,1050,118,196,2000,7
3,2,2000,2050,118,196,3000,14
3,3,3000,3050,118,196,4000,18
3,4,4000,4050,118,196,5000,25
3,5,5000,5050,118,196,6000,30
3,6,6000,6050,118,196,7000,37
3,7,7000,7050,118,196,8000,41
3,8,8000,8050,118,196,9000,48
3,9,9000,9050,118,196,10000,52
4,0,0,100,184,306,2000,8
4,1,2000,2100,184,306,4000,19
4,2,4000,4100,184,306,6000,31
4,3,6000,6100,184,306,8000,42
4,4,8000,8100,184,306,10000,53
5,0,0,100,178,296,2000,9
5,1,2000,2100,178,296,4000,20
5,2,4000,4100,178,296,6000,32
5,3,6000,6100,178,296,8000,43
5,4,8000,8100,178,296,10000,54
6,0,0,100,758,1263,2000,10
6,1,2000,2100,758,1263,4000,21
6,2,4000,4100,758,1263,6000,33
6,3,6000,6100,758,1263,8000,44
6,4,8000,8100,758,1263,10000,55
7,0,0,250,824,1373,5000,26
7,1,5000,5250,824,1373,10000,56
8,0,0,500,1097,1827,10000,57
9,0,0,500,4496,7493,10000,58
