Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,195,325,1000,0
0,1,1000,1050,195,325,2000,5
0,10,10000,10050,195,325,11000,63
0,11,11000,11050,195,325,12000,68
0,12,12000,12050,195,325,13000,75
0,13,13000,13050,195,325,14000,80
0,14,14000,14050,195,325,15000,87
0,15,15000,15050,195,325,16000,93
0,16,16000,16050,195,325,17000,100
0,17,17000,17050,195,325,18000,105
0,18,18000,18050,195,325,19000,112
0,19,19000,19050,195,325,20000,117
0,2,2000,2050,195,325,3000,12
0,3,3000,3050,195,325,4000,17
0,4,4000,4050,195,325,5000,24
0,5,5000,5050,195,325,6000,30
0,6,6000,6050,195,325,7000,37
0,7,7000,7050,195,325,8000,42
0,8,8000,8050,195,325,9000,49
0,9,9000,9050,195,325,10000,54
1,0,0,50,52,86,1000,1
1,1,1000,1050,52,86,2000,6
1,10,10000,10050,52,86,11000,64
1,11,11000,11050,52,86,12000,69
1,12,12000,12050,52,86,13000,76
1,13,13000,13050,52,86,14000,81
1,14,14000,14050,52,86,15000,88
1,15,15000,15050,52,86,16000,94
1,16,16000,16050,52,86,17000,101
1,17,17000,17050,52,86,18000,106
1,18,18000,18050,52,86,19000,113
1,19,19000,19050,52,86,20000,118
1,2,2000,2050,52,86,3000,13
1,3,3000,3050,52,86,4000,18
1,4,4000,4050,52,86,5000,25
1,5,5000,5050,52,86,6000,31
1,6,6000,6050,52,86,7000,38
1,7,7000,7050,52,86,8000,43
1,8,8000,8050,52,86,9000,50
1,9,9000,9050,52,86,10000,55
2,0,0,50,181,301,1000,2
2,1,1000,1050,181,301,2000,7
2,10,10000,10050,181,301,11000,65
2,11,11000,11050,181,301,12000,70
2,12,12000,12050,181,301,13000,77
2,13,13000,13050,181,301,14000,82
2,14,14000,14050,181,301,15000,89
2,15,15000,15050,181,301,16000,95
2,16,16000,16050,181,301,17000,102
2,17,17000,17050,181,301,18000,107
2,18,18000,18050,181,301,19000,114
2,19,19000,19050,181,301,20000,119
2,2,2000,2050,181,301,3000,14
2,3,3000,3050,181,301,4000,19
2,4,4000,4050,181,301,5000,26
2,5,5000,5050,181,301,6000,32
2,6,6000,6050,181,301,7000,39
2,7,7000,7050,181,301,8000,44
2,8,8000,8050,181,301,9000,51
2,9,9000,9050,181,301,10000,56
3,0,0,50,162,270,1000,3
3,1,1000,1050,162,270,2000,8
3,10,10000,10050,162,270,11000,66
3,11,11000,11050,162,270,12000,71
3,12,12000,12050,162,270,13000,78
3,13,13000,13050,162,270,14000,83
3,14,14000,14050,162,270,15000,90
3,15,15000,15050,162,270,16000,96
3,16,16000,16050,162,270,17000,103
3,17,17000,17050,162,270,18000,108
3,18,18000,18050,162,270,19000,115
3,19,19000,19050,162,270,20000,120
3,2,2000,2050,162,270,3000,15
3,3,3000,3050,162,270,4000,20
3,4,4000,4050,162,270,5000,27
3,5,5000,5050,162,270,6000,33
3,6,6000,6050,162,270,7000,40
3,7,7000,7050,162,270,8000,45
3,8,8000,8050,162,270,9000,52
3,9,9000,9050,162,270,10000,57
4,0,0,50,100,166,1000,4
4,1,1000,1050,100,166,2000,9
4,10,10000,10050,100,166,11000,67
4,11,11000,11050,100,166,12000,72
4,12,12000,12050,100,166,13000,79
4,13,13000,13050,100,166,14000,84
4,14,14000,14050,100,166,15000,91
4,15,15000,15050,100,166,16000,97
4,16,16000,16050,100,166,17000,104
4,17,17000,17050,100,166,18000,109
4,18,18000,18050,100,166,19000,116
4,19,19000,19050,100,166,20000,121
4,2,2000,2050,100,166,3000,16
4,3,3000,3050,100,166,4000,21
4,4,4000,4050,100,166,5000,28
4,5,5000,5050,100,166,6000,34
4,6,6000,6050,100,166,7000,41
4,7,7000,7050,100,166,8000,46
4,8,8000,8050,100,166,9000,53
4,9,9000,9050,100,166,10000,58
5,0,0,100,150,250,2000,10
5,1,2000,2100,150,250,4000,22
5,2,4000,4100,150,250,6000,35
5,3,6000,6100,150,250,8000,47
5,4,8000,8100,150,250,10000,59
5,5,10000,10100,150,250,12000,73
5,6,12000,12100,150,250,14000,85
5,7,14000,14100,150,250,16000,98
5,8,16000,16100,150,250,18000,110
5,9,18000,18100,150,250,20000,122
6,0,0,100,372,620,2000,11
6,1,2000,2100,372,620,4000,23
6,2,4000,4100,372,620,6000,36
6,3,6000,6100,372,620,8000,48
6,4,8000,8100,372,620,10000,60
6,5,10000,10100,372,620,12000,74
6,6,12000,12100,372,620,14000,86
6,7,14000,14100,372,620,16000,99
6,8,16000,16100,372,620,18000,111
6,9,18000,18100,372,620,20000,123
7,0,0,250,479,798,5000,29
7,1,5000,5250,479,798,10000,61
7,2,10000,10250,479,798,15000,92
7,3,15000,15250,479,798,20000,124
8,0,0,500,3585,5975,10000,62
8,1,10000,10500,3585,5975,20000,125
9,0,0,1000,5499,9164,20000,126
