Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,74,1000,0
0,1,1000,1050,45,74,2000,1
0,2,2000,2050,45,74,3000,7
0,3,3000,3050,45,74,4000,8
0,4,4000,4050,45,74,5000,14
0,5,5000,5050,45,74,6000,15
0,6,6000,6050,45,74,7000,21
0,7,7000,7050,45,74,8000,22
0,8,8000,8050,45,74,9000,28
0,9,9000,9050,45,74,10000,29
1,0,0,100,940,1566,2000,2
1,1,2000,2100,940,1566,4000,9
1,2,4000,4100,940,1566,6000,16
1,3,6000,6100,940,1566,8000,23
1,4,8000,8100,940,1566,10000,30
2,0,0,100,45,74,2000,3
2,1,2000,2100,45,74,4000,10
2,2,4000,4100,45,74,6000,17
2,3,6000,6100,45,74,8000,24
2,4,8000,8100,45,74,10000,31
3,0,0,100,219,365,2000,4
3,1,2000,2100,219,365,4000,11
3,2,4000,4100,219,365,6000,18
3,3,6000,6100,219,365,8000,25
3,4,8000,8100,219,365,10000,32
4,0,0,100,598,996,2000,5
4,1,2000,2100,598,996,4000,12
4,2,4000,4100,598,996,6000,19
4,3,6000,6100,598,996,8000,26
4,4,8000,8100,598,996,10000,33
5,0,0,100,134,222,2000,6
5,1,2000,2100,134,222,4000,13
5,2,4000,4100,134,222,6000,20
5,3,6000,6100,134,222,8000,27
5,4,8000,8100,134,222,10000,34
6,0,0,500,312,519,10000,35
7,0,0,500,524,872,10000,36
8,0,0,500,582,969,10000,37
9,0,0,500,5271,8785,10000,38
