Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,58,96,500,0
0,1,500,525,58,96,1000,1
0,10,5000,5025,58,96,5500,41
0,11,5500,5525,58,96,6000,42
0,12,6000,6025,58,96,6500,51
0,13,6500,6525,58,96,7000,52
0,14,7000,7025,58,96,7500,58
0,15,7500,7525,58,96,8000,59
0,16,8000,8025,58,96,8500,68
0,17,8500,8525,58,96,9000,69
0,18,9000,9025,58,96,9500,75
0,19,9500,9525,58,96,10000,76
0,2,1000,1025,58,96,1500,7
0,3,1500,1525,58,96,2000,8
0,4,2000,2025,58,96,2500,17
0,5,2500,2525,58,96,3000,18
0,6,3000,3025,58,96,3500,24
0,7,3500,3525,58,96,4000,25
0,8,4000,4025,58,96,4500,34
0,9,4500,4525,58,96,5000,35
1,0,0,50,431,717,1000,2
1,1,1000,1050,431,717,2000,9
1,2,2000,2050,431,717,3000,19
1,3,3000,3050,431,717,4000,26
1,4,4000,4050,431,717,5000,36
1,5,5000,5050,431,717,6000,43
1,6,6000,6050,431,717,7000,53
1,7,7000,7050,431,717,8000,60
1,8,8000,8050,431,717,9000,70
1,9,9000,9050,431,717,10000,77
2,0,0,50,359,598,1000,3
2,1,1000,1050,359,598,2000,10
2,2,2000,2050,359,598,3000,20
2,3,3000,3050,359,598,4000,27
2,4,4000,4050,359,598,5000,37
2,5,5000,5050,359,598,6000,44
2,6,6000,6050,359,598,7000,54
2,7,7000,7050,359,598,8000,61
2,8,8000,8050,359,598,9000,71
2,9,9000,9050,359,598,10000,78
3,0,0,50,17,28,1000,4
3,1,1000,1050,17,28,2000,11
3,2,2000,2050,17,28,3000,21
3,3,3000,3050,17,28,4000,28
3,4,4000,4050,17,28,5000,38
3,5,5000,5050,17,28,6000,45
3,6,6000,6050,17,28,7000,55
3,7,7000,7050,17,28,8000,62
3,8,8000,8050,17,28,9000,72
3,9,9000,9050,17,28,10000,79
4,0,0,50,112,186,1000,5
4,1,1000,1050,112,186,2000,12
4,2,2000,2050,112,186,3000,22
4,3,3000,3050,112,186,4000,29
4,4,4000,4050,112,186,5000,39
4,5,5000,5050,112,186,6000,46
4,6,6000,6050,112,186,7000,56
4,7,7000,7050,112,186,8000,63
4,8,8000,8050,112,186,9000,73
4,9,9000,9050,112,186,10000,80
5,0,0,50,221,368,1000,6
5,1,1000,1050,221,368,2000,13
5,2,2000,2050,221,368,3000,23
5,3,3000,3050,221,368,4000,30
5,4,4000,4050,221,368,5000,40
5,5,5000,5050,221,368,6000,47
5,6,6000,6050,221,368,7000,57
5,7,7000,7050,221,368,8000,64
5,8,8000,8050,221,368,9000,74
5,9,9000,9050,221,368,10000,81
6,0,0,100,131,217,2000,14
6,1,2000,2100,131,217,4000,31
6,2,4000,4100,131,217,6000,48
6,3,6000,6100,131,217,8000,65
6,4,8000,8100,131,217,10000,82
7,0,0,100,245,408,2000,15
7,1,2000,2100,245,408,4000,32
7,2,4000,4100,245,408,6000,49
7,3,6000,6100,245,408,8000,66
7,4,8000,8100,245,408,10000,83
8,0,0,100,203,337,2000,16
8,1,2000,2100,203,337,4000,33
8,2,4000,4100,203,337,6000,50
8,3,6000,6100,203,337,8000,67
8,4,8000,8100,203,337,10000,84
9,0,0,500,1384,2306,10000,85
