Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,5
0,10,10000,10050,208,346,11000,63
0,11,11000,11050,208,346,12000,68
0,12,12000,12050,208,346,13000,75
0,13,13000,13050,208,346,14000,80
0,14,14000,14050,208,346,15000,87
0,15,15000,15050,208,346,16000,93
0,16,16000,16050,208,346,17000,100
0,17,17000,17050,208,346,18000,105
0,18,18000,18050,208,346,19000,112
0,19,19000,19050,208,346,20000,117
0,2,2000,2050,208,346,3000,12
0,20,20000,20050,208,346,21000,126
0,21,21000,21050,208,346,22000,131
0,22,22000,22050,208,346,23000,138
0,23,23000,23050,208,346,24000,143
0,24,24000,24050,208,346,25000,150
0,25,25000,25050,208,346,26000,156
0,26,26000,26050,208,346,27000,163
0,27,27000,27050,208,346,28000,168
0,28,28000,28050,208,346,29000,175
0,29,29000,29050,208,346,30000,180
0,3,3000,3050,208,346,4000,17
0,30,30000,30050,208,346,31000,189
0,31,31000,31050,208,346,32000,194
0,32,32000,32050,208,346,33000,201
0,33,33000,33050,208,346,34000,206
0,34,34000,34050,208,346,35000,213
0,35,35000,35050,208,346,36000,219
0,36,36000,36050,208,346,37000,226
0,37,37000,37050,208,346,38000,231
0,38,38000,38050,208,346,39000,238
0,39,39000,39050,208,346,40000,243
0,4,4000,4050,208,346,5000,24
0,40,40000,40050,208,346,41000,252
0,41,41000,41050,208,346,42000,257
0,42,42000,42050,208,346,43000,264
0,43,43000,43050,208,346,44000,269
0,44,44000,44050,208,346,45000,276
0,45,45000,45050,208,346,46000,282
0,46,46000,46050,208,346,47000,289
0,47,47000,47050,208,346,48000,294
0,48,48000,48050,208,346,49000,301
0,49,49000,49050,208,346,50000,306
0,5,5000,5050,208,346,6000,30
0,50,50000,50050,208,346,51000,315
0,51,51000,51050,208,346,52000,320
0,52,52000,52050,208,346,53000,327
0,53,53000,53050,208,346,54000,332
0,54,54000,54050,208,346,55000,339
0,55,55000,55050,208,346,56000,345
0,56,56000,56050,208,346,57000,352
0,57,57000,57050,208,346,58000,357
0,58,58000,58050,208,346,59000,364
0,59,59000,59050,208,346,60000,369
0,6,6000,6050,208,346,7000,37
0,60,60000,60050,208,346,61000,378
0,61,61000,61050,208,346,62000,383
0,62,62000,62050,208,346,63000,390
0,63,63000,63050,208,346,64000,395
0,64,64000,64050,208,346,65000,402
0,65,65000,65050,208,346,66000,408
0,66,66000,66050,208,346,67000,415
0,67,67000,67050,208,346,68000,420
0,68,68000,68050,208,346,69000,427
