Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,146,243,1000,0
0,1,1000,1050,146,243,2000,6
0,2,2000,2050,146,243,3000,14
0,3,3000,3050,146,243,4000,20
0,4,4000,4050,146,243,5000,28
0,5,5000,5050,146,243,6000,34
0,6,6000,6050,146,243,7000,42
0,7,7000,7050,146,243,8000,48
0,8,8000,8050,146,243,9000,56
0,9,9000,9050,146,243,10000,62
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,7
1,2,2000,2050,68,112,3000,15
1,3,3000,3050,68,112,4000,21
1,4,4000,4050,68,112,5000,29
1,5,5000,5050,68,112,6000,35
1,6,6000,6050,68,112,7000,43
1,7,7000,7050,68,112,8000,49
1,8,8000,8050,68,112,9000,57
1,9,9000,9050,68,112,10000,63
2,0,0,50,267,445,1000,2
2,1,1000,1050,267,445,2000,8
2,2,2000,2050,267,445,3000,16
2,3,3000,3050,267,445,4000,22
2,4,4000,4050,267,445,5000,30
2,5,5000,5050,267,445,6000,36
2,6,6000,6050,267,445,7000,44
2,7,7000,7050,267,445,8000,50
2,8,8000,8050,267,445,9000,58
2,9,9000,9050,267,445,10000,64
3,0,0,50,43,71,1000,3
3,1,1000,1050,43,71,2000,9
3,2,2000,2050,43,71,3000,17
3,3,3000,3050,43,71,4000,23
3,4,4000,4050,43,71,5000,31
3,5,5000,5050,43,71,6000,37
3,6,6000,6050,43,71,7000,45
3,7,7000,7050,43,71,8000,51
3,8,8000,8050,43,71,9000,59
3,9,9000,9050,43,71,10000,65
4,0,0,50,24,39,1000,4
4,1,1000,1050,24,39,2000,10
4,2,2000,2050,24,39,3000,18
4,3,3000,3050,24,39,4000,24
4,4,4000,4050,24,39,5000,32
4,5,5000,5050,24,39,6000,38
4,6,6000,6050,24,39,7000,46
4,7,7000,7050,24,39,8000,52
4,8,8000,8050,24,39,9000,60
4,9,9000,9050,24,39,10000,66
5,0,0,50,86,143,1000,5
5,1,1000,1050,86,143,2000,11
5,2,2000,2050,86,143,3000,19
5,3,3000,3050,86,143,4000,25
5,4,4000,4050,86,143,5000,33
5,5,5000,5050,86,143,6000,39
5,6,6000,6050,86,143,7000,47
5,7,7000,7050,86,143,8000,53
5,8,8000,8050,86,143,9000,61
5,9,9000,9050,86,143,10000,67
6,0,0,100,674,1123,2000,12
6,1,2000,2100,674,1123,4000,26
6,2,4000,4100,674,1123,6000,40
6,3,6000,6100,674,1123,8000,54
6,4,8000,8100,674,1123,10000,68
7,0,0,100,473,788,2000,13
7,1,2000,2100,473,788,4000,27
7,2,4000,4100,473,788,6000,41
7,3,6000,6100,473,788,8000,55
7,4,8000,8100,473,788,10000,69
8,0,0,500,1132,1886,10000,70
9,0,0,500,3616,6026,10000,71
