Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,3
0,2,2000,2050,135,225,3000,11
0,3,3000,3050,135,225,4000,14
0,4,4000,4050,135,225,5000,22
0,5,5000,5050,135,225,6000,25
0,6,6000,6050,135,225,7000,33
0,7,7000,7050,135,225,8000,36
0,8,8000,8050,135,225,9000,44
0,9,9000,9050,135,225,10000,47
1,0,0,50,205,341,1000,1
1,1,1000,1050,205,341,2000,4
1,2,2000,2050,205,341,3000,12
1,3,3000,3050,205,341,4000,15
1,4,4000,4050,205,341,5000,23
1,5,5000,5050,205,341,6000,26
1,6,6000,6050,205,341,7000,34
1,7,7000,7050,205,341,8000,37
1,8,8000,8050,205,341,9000,45
1,9,9000,9050,205,341,10000,48
2,0,0,50,191,318,1000,2
2,1,1000,1050,191,318,2000,5
2,2,2000,2050,191,318,3000,13
2,3,3000,3050,191,318,4000,16
2,4,4000,4050,191,318,5000,24
2,5,5000,5050,191,318,6000,27
2,6,6000,6050,191,318,7000,35
2,7,7000,7050,191,318,8000,38
2,8,8000,8050,191,318,9000,46
2,9,9000,9050,191,318,10000,49
3,0,0,100,63,104,2000,6
3,1,2000,2100,63,104,4000,17
3,2,4000,4100,63,104,6000,28
3,3,6000,6100,63,104,8000,39
3,4,8000,8100,63,104,10000,50
4,0,0,100,131,218,2000,7
4,1,2000,2100,131,218,4000,18
4,2,4000,4100,131,218,6000,29
4,3,6000,6100,131,218,8000,40
4,4,8000,8100,131,218,10000,51
5,0,0,100,52,86,2000,8
5,1,2000,2100,52,86,4000,19
5,2,4000,4100,52,86,6000,30
5,3,6000,6100,52,86,8000,41
5,4,8000,8100,52,86,10000,52
6,0,0,100,748,1246,2000,9
6,1,2000,2100,748,1246,4000,20
6,2,4000,4100,748,1246,6000,31
6,3,6000,6100,748,1246,8000,42
6,4,8000,8100,748,1246,10000,53
7,0,0,100,162,270,2000,10
7,1,2000,2100,162,270,4000,21
7,2,4000,4100,162,270,6000,32
7,3,6000,6100,162,270,8000,43
7,4,8000,8100,162,270,10000,54
8,0,0,500,3548,5912,10000,55
9,0,0,500,2169,3615,10000,56
