Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,159,1000,0
0,1,1000,1050,96,159,2000,2
0,2,2000,2050,96,159,3000,10
0,3,3000,3050,96,159,4000,12
0,4,4000,4050,96,159,5000,20
0,5,5000,5050,96,159,6000,22
0,6,6000,6050,96,159,7000,30
0,7,7000,7050,96,159,8000,32
0,8,8000,8050,96,159,9000,40
0,9,9000,9050,96,159,10000,42
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,3
1,2,2000,2050,16,26,3000,11
1,3,3000,3050,16,26,4000,13
1,4,4000,4050,16,26,5000,21
1,5,5000,5050,16,26,6000,23
1,6,6000,6050,16,26,7000,31
1,7,7000,7050,16,26,8000,33
1,8,8000,8050,16,26,9000,41
1,9,9000,9050,16,26,10000,43
2,0,0,100,704,1173,2000,4
2,1,2000,2100,704,1173,4000,14
2,2,4000,4100,704,1173,6000,24
2,3,6000,6100,704,1173,8000,34
2,4,8000,8100,704,1173,10000,44
3,0,0,100,253,421,2000,5
3,1,2000,2100,253,421,4000,15
3,2,4000,4100,253,421,6000,25
3,3,6000,6100,253,421,8000,35
3,4,8000,8100,253,421,10000,45
4,0,0,100,98,163,2000,6
4,1,2000,2100,98,163,4000,16
4,2,4000,4100,98,163,6000,26
4,3,6000,6100,98,163,8000,36
4,4,8000,8100,98,163,10000,46
5,0,0,100,44,72,2000,7
5,1,2000,2100,44,72,4000,17
5,2,4000,4100,44,72,6000,27
5,3,6000,6100,44,72,8000,37
5,4,8000,8100,44,72,10000,47
6,0,0,100,188,312,2000,8
6,1,2000,2100,188,312,4000,18
6,2,4000,4100,188,312,6000,28
6,3,6000,6100,188,312,8000,38
6,4,8000,8100,188,312,10000,48
7,0,0,100,381,635,2000,9
7,1,2000,2100,381,635,4000,19
7,2,4000,4100,381,635,6000,29
7,3,6000,6100,381,635,8000,39
7,4,8000,8100,381,635,10000,49
8,0,0,500,3031,5051,10000,50
9,0,0,500,4332,7220,10000,51
