Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,275,1000,0
0,1,1000,1050,165,275,2000,3
0,2,2000,2050,165,275,3000,11
0,3,3000,3050,165,275,4000,14
0,4,4000,4050,165,275,5000,22
0,5,5000,5050,165,275,6000,25
0,6,6000,6050,165,275,7000,33
0,7,7000,7050,165,275,8000,36
0,8,8000,8050,165,275,9000,44
0,9,9000,9050,165,275,10000,47
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,4
1,2,2000,2050,45,74,3000,12
1,3,3000,3050,45,74,4000,15
1,4,4000,4050,45,74,5000,23
1,5,5000,5050,45,74,6000,26
1,6,6000,6050,45,74,7000,34
1,7,7000,7050,45,74,8000,37
1,8,8000,8050,45,74,9000,45
1,9,9000,9050,45,74,10000,48
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,5
2,2,2000,2050,17,28,3000,13
2,3,3000,3050,17,28,4000,16
2,4,4000,4050,17,28,5000,24
2,5,5000,5050,17,28,6000,27
2,6,6000,6050,17,28,7000,35
2,7,7000,7050,17,28,8000,38
2,8,8000,8050,17,28,9000,46
2,9,9000,9050,17,28,10000,49
3,0,0,100,458,763,2000,6
3,1,2000,2100,458,763,4000,17
3,2,4000,4100,458,763,6000,28
3,3,6000,6100,458,763,8000,39
3,4,8000,8100,458,763,10000,50
4,0,0,100,224,373,2000,7
4,1,2000,2100,224,373,4000,18
4,2,4000,4100,224,373,6000,29
4,3,6000,6100,224,373,8000,40
4,4,8000,8100,224,373,10000,51
5,0,0,100,862,1436,2000,8
5,1,2000,2100,862,1436,4000,19
5,2,4000,4100,862,1436,6000,30
5,3,6000,6100,862,1436,8000,41
5,4,8000,8100,862,1436,10000,52
6,0,0,100,408,680,2000,9
6,1,2000,2100,408,680,4000,20
6,2,4000,4100,408,680,6000,31
6,3,6000,6100,408,680,8000,42
6,4,8000,8100,408,680,10000,53
7,0,0,100,126,209,2000,10
7,1,2000,2100,126,209,4000,21
7,2,4000,4100,126,209,6000,32
7,3,6000,6100,126,209,8000,43
7,4,8000,8100,126,209,10000,54
8,0,0,500,3659,6098,10000,55
9,0,0,500,500,833,10000,56
