Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,134,222,500,0
0,1,500,525,134,222,1000,1
0,10,5000,5025,134,222,5500,37
0,11,5500,5525,134,222,6000,38
0,12,6000,6025,134,222,6500,46
0,13,6500,6525,134,222,7000,47
0,14,7000,7025,134,222,7500,52
0,15,7500,7525,134,222,8000,53
0,16,8000,8025,134,222,8500,61
0,17,8500,8525,134,222,9000,62
0,18,9000,9025,134,222,9500,67
0,19,9500,9525,134,222,10000,68
0,2,1000,1025,134,222,1500,6
0,3,1500,1525,134,222,2000,7
0,4,2000,2025,134,222,2500,15
0,5,2500,2525,134,222,3000,16
0,6,3000,3025,134,222,3500,21
0,7,3500,3525,134,222,4000,22
0,8,4000,4025,134,222,4500,30
0,9,4500,4525,134,222,5000,31
1,0,0,50,110,183,1000,2
1,1,1000,1050,110,183,2000,8
1,2,2000,2050,110,183,3000,17
1,3,3000,3050,110,183,4000,23
1,4,4000,4050,110,183,5000,32
1,5,5000,5050,110,183,6000,39
1,6,6000,6050,110,183,7000,48
1,7,7000,7050,110,183,8000,54
1,8,8000,8050,110,183,9000,63
1,9,9000,9050,110,183,10000,69
2,0,0,50,138,229,1000,3
2,1,1000,1050,138,229,2000,9
2,2,2000,2050,138,229,3000,18
2,3,3000,3050,138,229,4000,24
2,4,4000,4050,138,229,5000,33
2,5,5000,5050,138,229,6000,40
2,6,6000,6050,138,229,7000,49
2,7,7000,7050,138,229,8000,55
2,8,8000,8050,138,229,9000,64
2,9,9000,9050,138,229,10000,70
3,0,0,50,15,25,1000,4
3,1,1000,1050,15,25,2000,10
3,2,2000,2050,15,25,3000,19
3,3,3000,3050,15,25,4000,25
3,4,4000,4050,15,25,5000,34
3,5,5000,5050,15,25,6000,41
3,6,6000,6050,15,25,7000,50
3,7,7000,7050,15,25,8000,56
3,8,8000,8050,15,25,9000,65
3,9,9000,9050,15,25,10000,71
4,0,0,50,237,395,1000,5
4,1,1000,1050,237,395,2000,11
4,2,2000,2050,237,395,3000,20
4,3,3000,3050,237,395,4000,26
4,4,4000,4050,237,395,5000,35
4,5,5000,5050,237,395,6000,42
4,6,6000,6050,237,395,7000,51
4,7,7000,7050,237,395,8000,57
4,8,8000,8050,237,395,9000,66
4,9,9000,9050,237,395,10000,72
5,0,0,100,391,651,2000,12
5,1,2000,2100,391,651,4000,27
5,2,4000,4100,391,651,6000,43
5,3,6000,6100,391,651,8000,58
5,4,8000,8100,391,651,10000,73
6,0,0,100,62,103,2000,13
6,1,2000,2100,62,103,4000,28
6,2,4000,4100,62,103,6000,44
6,3,6000,6100,62,103,8000,59
6,4,8000,8100,62,103,10000,74
7,0,0,100,563,938,2000,14
7,1,2000,2100,563,938,4000,29
7,2,4000,4100,563,938,6000,45
7,3,6000,6100,563,938,8000,60
7,4,8000,8100,563,938,10000,75
8,0,0,250,2003,3338,5000,36
8,1,5000,5250,2003,3338,10000,76
9,0,0,500,60,100,10000,77
