Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,179,297,1000,0
0,1,1000,1050,179,297,2000,2
0,2,2000,2050,179,297,3000,10
0,3,3000,3050,179,297,4000,12
0,4,4000,4050,179,297,5000,20
0,5,5000,5050,179,297,6000,23
0,6,6000,6050,179,297,7000,31
0,7,7000,7050,179,297,8000,33
0,8,8000,8050,179,297,9000,41
0,9,9000,9050,179,297,10000,43
1,0,0,50,105,174,1000,1
1,1,1000,1050,105,174,2000,3
1,2,2000,2050,105,174,3000,11
1,3,3000,3050,105,174,4000,13
1,4,4000,4050,105,174,5000,21
1,5,5000,5050,105,174,6000,24
1,6,6000,6050,105,174,7000,32
1,7,7000,7050,105,174,8000,34
1,8,8000,8050,105,174,9000,42
1,9,9000,9050,105,174,10000,44
2,0,0,100,216,360,2000,4
2,1,2000,2100,216,360,4000,14
2,2,4000,4100,216,360,6000,25
2,3,6000,6100,216,360,8000,35
2,4,8000,8100,216,360,10000,45
3,0,0,100,168,280,2000,5
3,1,2000,2100,168,280,4000,15
3,2,4000,4100,168,280,6000,26
3,3,6000,6100,168,280,8000,36
3,4,8000,8100,168,280,10000,46
4,0,0,100,152,252,2000,6
4,1,2000,2100,152,252,4000,16
4,2,4000,4100,152,252,6000,27
4,3,6000,6100,152,252,8000,37
4,4,8000,8100,152,252,10000,47
5,0,0,100,506,843,2000,7
5,1,2000,2100,506,843,4000,17
5,2,4000,4100,506,843,6000,28
5,3,6000,6100,506,843,8000,38
5,4,8000,8100,506,843,10000,48
6,0,0,100,477,795,2000,8
6,1,2000,2100,477,795,4000,18
6,2,4000,4100,477,795,6000,29
6,3,6000,6100,477,795,8000,39
6,4,8000,8100,477,795,10000,49
7,0,0,100,311,518,2000,9
7,1,2000,2100,311,518,4000,19
7,2,4000,4100,311,518,6000,30
7,3,6000,6100,311,518,8000,40
7,4,8000,8100,311,518,10000,50
8,0,0,250,878,1463,5000,22
8,1,5000,5250,878,1463,10000,51
9,0,0,500,3078,5129,10000,52
