Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,372,620,1000,0
0,1,1000,1050,372,620,2000,3
0,2,2000,2050,372,620,3000,10
0,3,3000,3050,372,620,4000,13
0,4,4000,4050,372,620,5000,20
0,5,5000,5050,372,620,6000,24
0,6,6000,6050,372,620,7000,31
0,7,7000,7050,372,620,8000,34
0,8,8000,8050,372,620,9000,41
0,9,9000,9050,372,620,10000,44
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,4
1,2,2000,2050,36,59,3000,11
1,3,3000,3050,36,59,4000,14
1,4,4000,4050,36,59,5000,21
1,5,5000,5050,36,59,6000,25
1,6,6000,6050,36,59,7000,32
1,7,7000,7050,36,59,8000,35
1,8,8000,8050,36,59,9000,42
1,9,9000,9050,36,59,10000,45
2,0,0,50,99,165,1000,2
2,1,1000,1050,99,165,2000,5
2,2,2000,2050,99,165,3000,12
2,3,3000,3050,99,165,4000,15
2,4,4000,4050,99,165,5000,22
2,5,5000,5050,99,165,6000,26
2,6,6000,6050,99,165,7000,33
2,7,7000,7050,99,165,8000,36
2,8,8000,8050,99,165,9000,43
2,9,9000,9050,99,165,10000,46
3,0,0,100,149,248,2000,6
3,1,2000,2100,149,248,4000,16
3,2,4000,4100,149,248,6000,27
3,3,6000,6100,149,248,8000,37
3,4,8000,8100,149,248,10000,47
4,0,0,100,294,490,2000,7
4,1,2000,2100,294,490,4000,17
4,2,4000,4100,294,490,6000,28
4,3,6000,6100,294,490,8000,38
4,4,8000,8100,294,490,10000,48
5,0,0,100,48,80,2000,8
5,1,2000,2100,48,80,4000,18
5,2,4000,4100,48,80,6000,29
5,3,6000,6100,48,80,8000,39
5,4,8000,8100,48,80,10000,49
6,0,0,100,173,287,2000,9
6,1,2000,2100,173,287,4000,19
6,2,4000,4100,173,287,6000,30
6,3,6000,6100,173,287,8000,40
6,4,8000,8100,173,287,10000,50
7,0,0,250,261,434,5000,23
7,1,5000,5250,261,434,10000,51
8,0,0,500,3137,5228,10000,52
9,0,0,500,4761,7934,10000,53
