Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,234,1000,0
0,1,1000,1050,141,234,2000,3
0,2,2000,2050,141,234,3000,9
0,3,3000,3050,141,234,4000,12
0,4,4000,4050,141,234,5000,18
0,5,5000,5050,141,234,6000,23
0,6,6000,6050,141,234,7000,29
0,7,7000,7050,141,234,8000,32
0,8,8000,8050,141,234,9000,38
0,9,9000,9050,141,234,10000,41
1,0,0,50,311,517,1000,1
1,1,1000,1050,311,517,2000,4
1,2,2000,2050,311,517,3000,10
1,3,3000,3050,311,517,4000,13
1,4,4000,4050,311,517,5000,19
1,5,5000,5050,311,517,6000,24
1,6,6000,6050,311,517,7000,30
1,7,7000,7050,311,517,8000,33
1,8,8000,8050,311,517,9000,39
1,9,9000,9050,311,517,10000,42
2,0,0,50,103,171,1000,2
2,1,1000,1050,103,171,2000,5
2,2,2000,2050,103,171,3000,11
2,3,3000,3050,103,171,4000,14
2,4,4000,4050,103,171,5000,20
2,5,5000,5050,103,171,6000,25
2,6,6000,6050,103,171,7000,31
2,7,7000,7050,103,171,8000,34
2,8,8000,8050,103,171,9000,40
2,9,9000,9050,103,171,10000,43
3,0,0,100,1000,1666,2000,6
3,1,2000,2100,1000,1666,4000,15
3,2,4000,4100,1000,1666,6000,26
3,3,6000,6100,1000,1666,8000,35
3,4,8000,8100,1000,1666,10000,44
4,0,0,100,201,334,2000,7
4,1,2000,2100,201,334,4000,16
4,2,4000,4100,201,334,6000,27
4,3,6000,6100,201,334,8000,36
4,4,8000,8100,201,334,10000,45
5,0,0,100,8,13,2000,8
5,1,2000,2100,8,13,4000,17
5,2,4000,4100,8,13,6000,28
5,3,6000,6100,8,13,8000,37
5,4,8000,8100,8,13,10000,46
6,0,0,250,2295,3824,5000,21
6,1,5000,5250,2295,3824,10000,47
7,0,0,250,44,73,5000,22
7,1,5000,5250,44,73,10000,48
8,0,0,500,300,500,10000,49
9,0,0,500,255,424,10000,50
