Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,5
0,2,2000,2050,26,42,3000,14
0,3,3000,3050,26,42,4000,19
0,4,4000,4050,26,42,5000,28
0,5,5000,5050,26,42,6000,33
0,6,6000,6050,26,42,7000,42
0,7,7000,7050,26,42,8000,47
0,8,8000,8050,26,42,9000,56
0,9,9000,9050,26,42,10000,61
1,0,0,50,39,64,1000,1
1,1,1000,1050,39,64,2000,6
1,2,2000,2050,39,64,3000,15
1,3,3000,3050,39,64,4000,20
1,4,4000,4050,39,64,5000,29
1,5,5000,5050,39,64,6000,34
1,6,6000,6050,39,64,7000,43
1,7,7000,7050,39,64,8000,48
1,8,8000,8050,39,64,9000,57
1,9,9000,9050,39,64,10000,62
2,0,0,50,99,165,1000,2
2,1,1000,1050,99,165,2000,7
2,2,2000,2050,99,165,3000,16
2,3,3000,3050,99,165,4000,21
2,4,4000,4050,99,165,5000,30
2,5,5000,5050,99,165,6000,35
2,6,6000,6050,99,165,7000,44
2,7,7000,7050,99,165,8000,49
2,8,8000,8050,99,165,9000,58
2,9,9000,9050,99,165,10000,63
3,0,0,50,157,261,1000,3
3,1,1000,1050,157,261,2000,8
3,2,2000,2050,157,261,3000,17
3,3,3000,3050,157,261,4000,22
3,4,4000,4050,157,261,5000,31
3,5,5000,5050,157,261,6000,36
3,6,6000,6050,157,261,7000,45
3,7,7000,7050,157,261,8000,50
3,8,8000,8050,157,261,9000,59
3,9,9000,9050,157,261,10000,64
4,0,0,50,278,463,1000,4
4,1,1000,1050,278,463,2000,9
4,2,2000,2050,278,463,3000,18
4,3,3000,3050,278,463,4000,23
4,4,4000,4050,278,463,5000,32
4,5,5000,5050,278,463,6000,37
4,6,6000,6050,278,463,7000,46
4,7,7000,7050,278,463,8000,51
4,8,8000,8050,278,463,9000,60
4,9,9000,9050,278,463,10000,65
5,0,0,100,666,1109,2000,10
5,1,2000,2100,666,1109,4000,24
5,2,4000,4100,666,1109,6000,38
5,3,6000,6100,666,1109,8000,52
5,4,8000,8100,666,1109,10000,66
6,0,0,100,437,728,2000,11
6,1,2000,2100,437,728,4000,25
6,2,4000,4100,437,728,6000,39
6,3,6000,6100,437,728,8000,53
6,4,8000,8100,437,728,10000,67
7,0,0,100,734,1222,2000,12
7,1,2000,2100,734,1222,4000,26
7,2,4000,4100,734,1222,6000,40
7,3,6000,6100,734,1222,8000,54
7,4,8000,8100,734,1222,10000,68
8,0,0,100,147,244,2000,13
8,1,2000,2100,147,244,4000,27
8,2,4000,4100,147,244,6000,41
8,3,6000,6100,147,244,8000,55
8,4,8000,8100,147,244,10000,69
9,0,0,500,923,1538,10000,70
