Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,251,417,1000,0
0,1,1000,1050,251,417,2000,3
0,2,2000,2050,251,417,3000,9
0,3,3000,3050,251,417,4000,12
0,4,4000,4050,251,417,5000,18
0,5,5000,5050,251,417,6000,23
0,6,6000,6050,251,417,7000,29
0,7,7000,7050,251,417,8000,32
0,8,8000,8050,251,417,9000,38
0,9,9000,9050,251,417,10000,41
1,0,0,50,119,197,1000,1
1,1,1000,1050,119,197,2000,4
1,2,2000,2050,119,197,3000,10
1,3,3000,3050,119,197,4000,13
1,4,4000,4050,119,197,5000,19
1,5,5000,5050,119,197,6000,24
1,6,6000,6050,119,197,7000,30
1,7,7000,7050,119,197,8000,33
1,8,8000,8050,119,197,9000,39
1,9,9000,9050,119,197,10000,42
2,0,0,50,96,160,1000,2
2,1,1000,1050,96,160,2000,5
2,2,2000,2050,96,160,3000,11
2,3,3000,3050,96,160,4000,14
2,4,4000,4050,96,160,5000,20
2,5,5000,5050,96,160,6000,25
2,6,6000,6050,96,160,7000,31
2,7,7000,7050,96,160,8000,34
2,8,8000,8050,96,160,9000,40
2,9,9000,9050,96,160,10000,43
3,0,0,100,897,1494,2000,6
3,1,2000,2100,897,1494,4000,15
3,2,4000,4100,897,1494,6000,26
3,3,6000,6100,897,1494,8000,35
3,4,8000,8100,897,1494,10000,44
4,0,0,100,306,509,2000,7
4,1,2000,2100,306,509,4000,16
4,2,4000,4100,306,509,6000,27
4,3,6000,6100,306,509,8000,36
4,4,8000,8100,306,509,10000,45
5,0,0,100,275,457,2000,8
5,1,2000,2100,275,457,4000,17
5,2,4000,4100,275,457,6000,28
5,3,6000,6100,275,457,8000,37
5,4,8000,8100,275,457,10000,46
6,0,0,250,371,618,5000,21
6,1,5000,5250,371,618,10000,47
7,0,0,250,84,139,5000,22
7,1,5000,5250,84,139,10000,48
8,0,0,500,170,283,10000,49
9,0,0,500,3695,6157,10000,50
