Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,52,1000,0
0,1,1000,1050,32,52,2000,3
0,2,2000,2050,32,52,3000,10
0,3,3000,3050,32,52,4000,13
0,4,4000,4050,32,52,5000,20
0,5,5000,5050,32,52,6000,23
0,6,6000,6050,32,52,7000,30
0,7,7000,7050,32,52,8000,33
0,8,8000,8050,32,52,9000,40
0,9,9000,9050,32,52,10000,43
1,0,0,50,337,561,1000,1
1,1,1000,1050,337,561,2000,4
1,2,2000,2050,337,561,3000,11
1,3,3000,3050,337,561,4000,14
1,4,4000,4050,337,561,5000,21
1,5,5000,5050,337,561,6000,24
1,6,6000,6050,337,561,7000,31
1,7,7000,7050,337,561,8000,34
1,8,8000,8050,337,561,9000,41
1,9,9000,9050,337,561,10000,44
2,0,0,50,3,5,1000,2
2,1,1000,1050,3,5,2000,5
2,2,2000,2050,3,5,3000,12
2,3,3000,3050,3,5,4000,15
2,4,4000,4050,3,5,5000,22
2,5,5000,5050,3,5,6000,25
2,6,6000,6050,3,5,7000,32
2,7,7000,7050,3,5,8000,35
2,8,8000,8050,3,5,9000,42
2,9,9000,9050,3,5,10000,45
3,0,0,100,51,85,2000,6
3,1,2000,2100,51,85,4000,16
3,2,4000,4100,51,85,6000,26
3,3,6000,6100,51,85,8000,36
3,4,8000,8100,51,85,10000,46
4,0,0,100,623,1037,2000,7
4,1,2000,2100,623,1037,4000,17
4,2,4000,4100,623,1037,6000,27
4,3,6000,6100,623,1037,8000,37
4,4,8000,8100,623,1037,10000,47
5,0,0,100,386,643,2000,8
5,1,2000,2100,386,643,4000,18
5,2,4000,4100,386,643,6000,28
5,3,6000,6100,386,643,8000,38
5,4,8000,8100,386,643,10000,48
6,0,0,100,305,507,2000,9
6,1,2000,2100,305,507,4000,19
6,2,4000,4100,305,507,6000,29
6,3,6000,6100,305,507,8000,39
6,4,8000,8100,305,507,10000,49
7,0,0,500,3897,6495,10000,50
8,0,0,500,1782,2969,10000,51
9,0,0,500,592,986,10000,52
