Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,12,19,500,0
0,1,500,525,12,19,1000,1
0,10,5000,5025,12,19,5500,36
0,11,5500,5525,12,19,6000,37
0,12,6000,6025,12,19,6500,45
0,13,6500,6525,12,19,7000,46
0,14,7000,7025,12,19,7500,51
0,15,7500,7525,12,19,8000,52
0,16,8000,8025,12,19,8500,60
0,17,8500,8525,12,19,9000,61
0,18,9000,9025,12,19,9500,66
0,19,9500,9525,12,19,10000,67
0,2,1000,1025,12,19,1500,6
0,3,1500,1525,12,19,2000,7
0,4,2000,2025,12,19,2500,15
0,5,2500,2525,12,19,3000,16
0,6,3000,3025,12,19,3500,21
0,7,3500,3525,12,19,4000,22
0,8,4000,4025,12,19,4500,30
0,9,4500,4525,12,19,5000,31
1,0,0,50,21,35,1000,2
1,1,1000,1050,21,35,2000,8
1,2,2000,2050,21,35,3000,17
1,3,3000,3050,21,35,4000,23
1,4,4000,4050,21,35,5000,32
1,5,5000,5050,21,35,6000,38
1,6,6000,6050,21,35,7000,47
1,7,7000,7050,21,35,8000,53
1,8,8000,8050,21,35,9000,62
1,9,9000,9050,21,35,10000,68
2,0,0,50,246,409,1000,3
2,1,1000,1050,246,409,2000,9
2,2,2000,2050,246,409,3000,18
2,3,3000,3050,246,409,4000,24
2,4,4000,4050,246,409,5000,33
2,5,5000,5050,246,409,6000,39
2,6,6000,6050,246,409,7000,48
2,7,7000,7050,246,409,8000,54
2,8,8000,8050,246,409,9000,63
2,9,9000,9050,246,409,10000,69
3,0,0,50,44,73,1000,4
3,1,1000,1050,44,73,2000,10
3,2,2000,2050,44,73,3000,19
3,3,3000,3050,44,73,4000,25
3,4,4000,4050,44,73,5000,34
3,5,5000,5050,44,73,6000,40
3,6,6000,6050,44,73,7000,49
3,7,7000,7050,44,73,8000,55
3,8,8000,8050,44,73,9000,64
3,9,9000,9050,44,73,10000,70
4,0,0,50,57,94,1000,5
4,1,1000,1050,57,94,2000,11
4,2,2000,2050,57,94,3000,20
4,3,3000,3050,57,94,4000,26
4,4,4000,4050,57,94,5000,35
4,5,5000,5050,57,94,6000,41
4,6,6000,6050,57,94,7000,50
4,7,7000,7050,57,94,8000,56
4,8,8000,8050,57,94,9000,65
4,9,9000,9050,57,94,10000,71
5,0,0,100,69,114,2000,12
5,1,2000,2100,69,114,4000,27
5,2,4000,4100,69,114,6000,42
5,3,6000,6100,69,114,8000,57
5,4,8000,8100,69,114,10000,72
6,0,0,100,353,587,2000,13
6,1,2000,2100,353,587,4000,28
6,2,4000,4100,353,587,6000,43
6,3,6000,6100,353,587,8000,58
6,4,8000,8100,353,587,10000,73
7,0,0,100,326,543,2000,14
7,1,2000,2100,326,543,4000,29
7,2,4000,4100,326,543,6000,44
7,3,6000,6100,326,543,8000,59
7,4,8000,8100,326,543,10000,74
8,0,0,500,3726,6209,10000,75
9,0,0,500,5439,9065,10000,76
