Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,97,1000,0
0,1,1000,1050,59,97,2000,5
0,10,10000,10050,59,97,11000,55
0,11,11000,11050,59,97,12000,60
0,12,12000,12050,59,97,13000,65
0,13,13000,13050,59,97,14000,70
0,14,14000,14050,59,97,15000,75
0,15,15000,15050,59,97,16000,81
0,16,16000,16050,59,97,17000,86
0,17,17000,17050,59,97,18000,91
0,18,18000,18050,59,97,19000,96
0,19,19000,19050,59,97,20000,101
0,2,2000,2050,59,97,3000,10
0,3,3000,3050,59,97,4000,15
0,4,4000,4050,59,97,5000,20
0,5,5000,5050,59,97,6000,26
0,6,6000,6050,59,97,7000,31
0,7,7000,7050,59,97,8000,36
0,8,8000,8050,59,97,9000,41
0,9,9000,9050,59,97,10000,46
1,0,0,50,238,396,1000,1
1,1,1000,1050,238,396,2000,6
1,10,10000,10050,238,396,11000,56
1,11,11000,11050,238,396,12000,61
1,12,12000,12050,238,396,13000,66
1,13,13000,13050,238,396,14000,71
1,14,14000,14050,238,396,15000,76
1,15,15000,15050,238,396,16000,82
1,16,16000,16050,238,396,17000,87
1,17,17000,17050,238,396,18000,92
1,18,18000,18050,238,396,19000,97
1,19,19000,19050,238,396,20000,102
1,2,2000,2050,238,396,3000,11
1,3,3000,3050,238,396,4000,16
1,4,4000,4050,238,396,5000,21
1,5,5000,5050,238,396,6000,27
1,6,6000,6050,238,396,7000,32
1,7,7000,7050,238,396,8000,37
1,8,8000,8050,238,396,9000,42
1,9,9000,9050,238,396,10000,47
2,0,0,50,69,115,1000,2
2,1,1000,1050,69,115,2000,7
2,10,10000,10050,69,115,11000,57
2,11,11000,11050,69,115,12000,62
2,12,12000,12050,69,115,13000,67
2,13,13000,13050,69,115,14000,72
2,14,14000,14050,69,115,15000,77
2,15,15000,15050,69,115,16000,83
2,16,16000,16050,69,115,17000,88
2,17,17000,17050,69,115,18000,93
2,18,18000,18050,69,115,19000,98
2,19,19000,19050,69,115,20000,103
2,2,2000,2050,69,115,3000,12
2,3,3000,3050,69,115,4000,17
2,4,4000,4050,69,115,5000,22
2,5,5000,5050,69,115,6000,28
2,6,6000,6050,69,115,7000,33
2,7,7000,7050,69,115,8000,38
2,8,8000,8050,69,115,9000,43
2,9,9000,9050,69,115,10000,48
3,0,0,50,75,125,1000,3
3,1,1000,1050,75,125,2000,8
3,10,10000,10050,75,125,11000,58
3,11,11000,11050,75,125,12000,63
3,12,12000,12050,75,125,13000,68
3,13,13000,13050,75,125,14000,73
3,14,14000,14050,75,125,15000,78
3,15,15000,15050,75,125,16000,84
3,16,16000,16050,75,125,17000,89
3,17,17000,17050,75,125,18000,94
3,18,18000,18050,75,125,19000,99
3,19,19000,19050,75,125,20000,104
3,2,2000,2050,75,125,3000,13
3,3,3000,3050,75,125,4000,18
3,4,4000,4050,75,125,5000,23
3,5,5000,5050,75,125,6000,29
3,6,6000,6050,75,125,7000,34
3,7,7000,7050,75,125,8000,39
3,8,8000,8050,75,125,9000,44
3,9,9000,9050,75,125,10000,49
4,0,0,50,71,117,1000,4
4,1,1000,1050,71,117,2000,9
4,10,10000,10050,71,117,11000,59
4,11,11000,11050,71,117,12000,64
4,12,12000,12050,71,117,13000,69
4,13,13000,13050,71,117,14000,74
4,14,14000,14050,71,117,15000,79
4,15,15000,15050,71,117,16000,85
4,16,16000,16050,71,117,17000,90
4,17,17000,17050,71,117,18000,95
4,18,18000,18050,71,117,19000,100
4,19,19000,19050,71,117,20000,105
4,2,2000,2050,71,117,3000,14
4,3,3000,3050,71,117,4000,19
4,4,4000,4050,71,117,5000,24
4,5,5000,5050,71,117,6000,30
4,6,6000,6050,71,117,7000,35
4,7,7000,7050,71,117,8000,40
4,8,8000,8050,71,117,9000,45
4,9,9000,9050,71,117,10000,50
5,0,0,250,126,209,5000,25
5,1,5000,5250,126,209,10000,51
5,2,10000,10250,126,209,15000,80
5,3,15000,15250,126,209,20000,106
6,0,0,500,5375,8957,10000,52
6,1,10000,10500,5375,8957,20000,107
7,0,0,500,749,1248,10000,53
7,1,10000,10500,749,1248,20000,108
8,0,0,500,378,630,10000,54
8,1,10000,10500,378,630,20000,109
9,0,0,1000,9885,16474,20000,110
