Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,302,503,1000,0
0,1,1000,1050,302,503,2000,3
0,10,10000,10050,302,503,11000,52
0,11,11000,11050,302,503,12000,55
0,12,12000,12050,302,503,13000,62
0,13,13000,13050,302,503,14000,65
0,14,14000,14050,302,503,15000,72
0,15,15000,15050,302,503,16000,75
0,16,16000,16050,302,503,17000,82
0,17,17000,17050,302,503,18000,85
0,18,18000,18050,302,503,19000,92
0,19,19000,19050,302,503,20000,95
0,2,2000,2050,302,503,3000,10
0,20,20000,20050,302,503,21000,104
0,21,21000,21050,302,503,22000,107
0,22,22000,22050,302,503,23000,114
0,23,23000,23050,302,503,24000,117
0,24,24000,24050,302,503,25000,124
0,25,25000,25050,302,503,26000,127
0,26,26000,26050,302,503,27000,134
0,27,27000,27050,302,503,28000,137
0,28,28000,28050,302,503,29000,144
0,29,29000,29050,302,503,30000,147
0,3,3000,3050,302,503,4000,13
0,30,30000,30050,302,503,31000,156
0,31,31000,31050,302,503,32000,159
0,32,32000,32050,302,503,33000,166
0,33,33000,33050,302,503,34000,169
0,34,34000,34050,302,503,35000,176
0,35,35000,35050,302,503,36000,179
0,36,36000,36050,302,503,37000,186
0,37,37000,37050,302,503,38000,189
0,38,38000,38050,302,503,39000,196
0,39,39000,39050,302,503,40000,199
0,4,4000,4050,302,503,5000,20
0,40,40000,40050,302,503,41000,208
0,41,41000,41050,302,503,42000,211
0,42,42000,42050,302,503,43000,218
0,43,43000,43050,302,503,44000,221
0,44,44000,44050,302,503,45000,228
0,45,45000,45050,302,503,46000,231
0,46,46000,46050,302,503,47000,238
0,47,47000,47050,302,503,48000,241
0,48,48000,48050,302,503,49000,248
0,49,49000,49050,302,503,50000,251
0,5,5000,5050,302,503,6000,23
0,50,50000,50050,302,503,51000,260
0,51,51000,51050,302,503,52000,263
0,52,52000,52050,302,503,53000,270
0,53,53000,53050,302,503,54000,273
0,54,54000,54050,302,503,55000,280
0,55,55000,55050,302,503,56000,283
0,56,56000,56050,302,503,57000,290
0,57,57000,57050,302,503,58000,293
0,58,58000,58050,302,503,59000,300
0,59,59000,59050,302,503,60000,303
0,6,6000,6050,302,503,7000,30
0,60,60000,60050,302,503,61000,312
0,61,61000,61050,302,503,62000,315
0,62,62000,62050,302,503,63000,322
0,63,63000,63050,302,503,64000,325
0,64,64000,64050,302,503,65000,332
0,65,65000,65050,302,503,66000,335
0,66,66000,66050,302,503,67000,342
0,67,67000,67050,302,503,68000,345
0,68,68000,68050,302,503,69000,352
0,69,69000,69050,302,503,70000,355
0,7,7000,7050,302,503,8000,33
0,70,70000,70050,302,503,71000,364
0,71,71000,71050,302,503,72000,367
0,72,72000,72050,302,503,73000,374
0,73,73000,73050,302,503,74000,377
0,74,74000,74050,302,503,75000,384
0,75,75000,75050,302,503,76000,387
0,76,76000,76050,302,503,77000,394
0,77,77000,77050,302,503,78000,397
0,78,78000,78050,302,503,79000,404
0,79,79000,79050,302,503,80000,407
0,8,8000,8050,302,503,9000,40
0,80,80000,80050,302,503,81000,416
0,81,81000,81050,302,503,82000,419
0,82,82000,82050,302,503,83000,426
0,83,83000,83050,302,503,84000,429
0,84,84000,84050,302,503,85000,436
0,85,85000,85050,302,503,86000,439
0,86,86000,86050,302,503,87000,446
0,87,87000,87050,302,503,88000,449
0,88,88000,88050,302,503,89000,456
0,89,89000,89050,302,503,90000,459
0,9,9000,9050,302,503,10000,43
0,90,90000,90050,302,503,91000,468
0,91,91000,91050,302,503,92000,471
0,92,92000,92050,302,503,93000,478
0,93,93000,93050,302,503,94000,481
0,94,94000,94050,302,503,95000,488
0,95,95000,95050,302,503,96000,491
0,96,96000,96050,302,503,97000,498
0,97,97000,97050,302,503,98000,501
0,98,98000,98050,302,503,99000,508
0,99,99000,99050,302,503,100000,511
1,0,0,50,66,110,1000,1
1,1,1000,1050,66,110,2000,4
1,10,10000,10050,66,110,11000,53
1,11,11000,11050,66,110,12000,56
1,12,12000,12050,66,110,13000,63
1,13,13000,13050,66,110,14000,66
1,14,14000,14050,66,110,15000,73
1,15,15000,15050,66,110,16000,76
1,16,16000,16050,66,110,17000,83
1,17,17000,17050,66,110,18000,86
1,18,18000,18050,66,110,19000,93
1,19,19000,19050,66,110,20000,96
1,2,2000,2050,66,110,3000,11
1,20,20000,20050,66,110,21000,105
1,21,21000,21050,66,110,22000,108
1,22,22000,22050,66,110,23000,115
1,23,23000,23050,66,110,24000,118
1,24,24000,24050,66,110,25000,125
1,25,25000,25050,66,110,26000,128
1,26,26000,26050,66,110,27000,135
1,27,27000,27050,66,110,28000,138
1,28,28000,28050,66,110,29000,145
1,29,29000,29050,66,110,30000,148
1,3,3000,3050,66,110,4000,14
1,30,30000,30050,66,110,31000,157
1,31,31000,31050,66,110,32000,160
1,32,32000,32050,66,110,33000,167
1,33,33000,33050,66,110,34000,170
1,34,34000,34050,66,110,35000,177
1,35,35000,35050,66,110,36000,180
1,36,36000,36050,66,110,37000,187
1,37,37000,37050,66,110,38000,190
1,38,38000,38050,66,110,39000,197
1,39,39000,39050,66,110,40000,200
1,4,4000,4050,66,110,5000,21
1,40,40000,40050,66,110,41000,209
1,41,41000,41050,66,110,42000,212
1,42,42000,42050,66,110,43000,219
1,43,43000,43050,66,110,44000,222
1,44,44000,44050,66,110,45000,229
1,45,45000,45050,66,110,46000,232
1,46,46000,46050,66,110,47000,239
1,47,47000,47050,66,110,48000,242
1,48,48000,48050,66,110,49000,249
1,49,49000,49050,66,110,50000,252
1,5,5000,5050,66,110,6000,24
1,50,50000,50050,66,110,51000,261
1,51,51000,51050,66,110,52000,264
1,52,52000,52050,66,110,53000,271
1,53,53000,53050,66,110,54000,274
1,54,54000,54050,66,110,55000,281
1,55,55000,55050,66,110,56000,284
1,56,56000,56050,66,110,57000,291
1,57,57000,57050,66,110,58000,294
1,58,58000,58050,66,110,59000,301
1,59,59000,59050,66,110,60000,304
1,6,6000,6050,66,110,7000,31
1,60,60000,60050,66,110,61000,313
1,61,61000,61050,66,110,62000,316
1,62,62000,62050,66,110,63000,323
1,63,63000,63050,66,110,64000,326
1,64,64000,64050,66,110,65000,333
1,65,65000,65050,66,110,66000,336
1,66,66000,66050,66,110,67000,343
1,67,67000,67050,66,110,68000,346
1,68,68000,68050,66,110,69000,353
1,69,69000,69050,66,110,70000,356
1,7,7000,7050,66,110,8000,34
1,70,70000,70050,66,110,71000,365
1,71,71000,71050,66,110,72000,368
1,72,72000,72050,66,110,73000,375
1,73,73000,73050,66,110,74000,378
1,74,74000,74050,66,110,75000,385
1,75,75000,75050,66,110,76000,388
1,76,76000,76050,66,110,77000,395
1,77,77000,77050,66,110,78000,398
1,78,78000,78050,66,110,79000,405
1,79,79000,79050,66,110,80000,408
1,8,8000,8050,66,110,9000,41
1,80,80000,80050,66,110,81000,417
1,81,81000,81050,66,110,82000,420
1,82,82000,82050,66,110,83000,427
1,83,83000,83050,66,110,84000,430
1,84,84000,84050,66,110,85000,437
1,85,85000,85050,66,110,86000,440
1,86,86000,86050,66,110,87000,447
1,87,87000,87050,66,110,88000,450
1,88,88000,88050,66,110,89000,457
1,89,89000,89050,66,110,90000,460
1,9,9000,9050,66,110,10000,44
1,90,90000,90050,66,110,91000,469
1,91,91000,91050,66,110,92000,472
1,92,92000,92050,66,110,93000,479
1,93,93000,93050,66,110,94000,482
1,94,94000,94050,66,110,95000,489
1,95,95000,95050,66,110,96000,492
1,96,96000,96050,66,110,97000,499
1,97,97000,97050,66,110,98000,502
1,98,98000,98050,66,110,99000,509
1,99,99000,99050,66,110,100000,512
2,0,0,50,49,81,1000,2
2,1,1000,1050,49,81,2000,5
2,10,10000,10050,49,81,11000,54
2,11,11000,11050,49,81,12000,57
2,12,12000,12050,49,81,13000,64
2,13,13000,13050,49,81,14000,67
2,14,14000,14050,49,81,15000,74
2,15,15000,15050,49,81,16000,77
2,16,16000,16050,49,81,17000,84
2,17,17000,17050,49,81,18000,87
2,18,18000,18050,49,81,19000,94
2,19,19000,19050,49,81,20000,97
2,2,2000,2050,49,81,3000,12
2,20,20000,20050,49,81,21000,106
2,21,21000,21050,49,81,22000,109
2,22,22000,22050,49,81,23000,116
2,23,23000,23050,49,81,24000,119
2,24,24000,24050,49,81,25000,126
2,25,25000,25050,49,81,26000,129
2,26,26000,26050,49,81,27000,136
2,27,27000,27050,49,81,28000,139
2,28,28000,28050,49,81,29000,146
2,29,29000,29050,49,81,30000,149
2,3,3000,3050,49,81,4000,15
2,30,30000,30050,49,81,31000,158
2,31,31000,31050,49,81,32000,161
2,32,32000,32050,49,81,33000,168
2,33,33000,33050,49,81,34000,171
2,34,34000,34050,49,81,35000,178
2,35,35000,35050,49,81,36000,181
2,36,36000,36050,49,81,37000,188
2,37,37000,37050,49,81,38000,191
2,38,38000,38050,49,81,39000,198
2,39,39000,39050,49,81,40000,201
2,4,4000,4050,49,81,5000,22
2,40,40000,40050,49,81,41000,210
2,41,41000,41050,49,81,42000,213
2,42,42000,42050,49,81,43000,220
2,43,43000,43050,49,81,44000,223
2,44,44000,44050,49,81,45000,230
2,45,45000,45050,49,81,46000,233
2,46,46000,46050,49,81,47000,240
2,47,47000,47050,49,81,48000,243
2,48,48000,48050,49,81,49000,250
2,49,49000,49050,49,81,50000,253
2,5,5000,5050,49,81,6000,25
2,50,50000,50050,49,81,51000,262
2,51,51000,51050,49,81,52000,265
2,52,52000,52050,49,81,53000,272
2,53,53000,53050,49,81,54000,275
2,54,54000,54050,49,81,55000,282
2,55,55000,55050,49,81,56000,285
2,56,56000,56050,49,81,57000,292
2,57,57000,57050,49,81,58000,295
2,58,58000,58050,49,81,59000,302
2,59,59000,59050,49,81,60000,305
2,6,6000,6050,49,81,7000,32
2,60,60000,60050,49,81,61000,314
2,61,61000,61050,49,81,62000,317
2,62,62000,62050,49,81,63000,324
2,63,63000,63050,49,81,64000,327
2,64,64000,64050,49,81,65000,334
2,65,65000,65050,49,81,66000,337
2,66,66000,66050,49,81,67000,344
2,67,67000,67050,49,81,68000,347
2,68,68000,68050,49,81,69000,354
2,69,69000,69050,49,81,70000,357
2,7,7000,7050,49,81,8000,35
2,70,70000,70050,49,81,71000,366
2,71,71000,71050,49,81,72000,369
2,72,72000,72050,49,81,73000,376
2,73,73000,73050,49,81,74000,379
2,74,74000,74050,49,81,75000,386
2,75,75000,75050,49,81,76000,389
2,76,76000,76050,49,81,77000,396
2,77,77000,77050,49,81,78000,399
2,78,78000,78050,49,81,79000,406
2,79,79000,79050,49,81,80000,409
2,8,8000,8050,49,81,9000,42
2,80,80000,80050,49,81,81000,418
2,81,81000,81050,49,81,82000,421
2,82,82000,82050,49,81,83000,428
2,83,83000,83050,49,81,84000,431
2,84,84000,84050,49,81,85000,438
2,85,85000,85050,49,81,86000,441
2,86,86000,86050,49,81,87000,448
2,87,87000,87050,49,81,88000,451
2,88,88000,88050,49,81,89000,458
2,89,89000,89050,49,81,90000,461
2,9,9000,9050,49,81,10000,45
2,90,90000,90050,49,81,91000,470
2,91,91000,91050,49,81,92000,473
2,92,92000,92050,49,81,93000,480
2,93,93000,93050,49,81,94000,483
2,94,94000,94050,49,81,95000,490
2,95,95000,95050,49,81,96000,493
2,96,96000,96050,49,81,97000,500
2,97,97000,97050,49,81,98000,503
2,98,98000,98050,49,81,99000,510
2,99,99000,99050,49,81,100000,513
3,0,0,100,17,28,2000,6
3,1,2000,2100,17,28,4000,16
3,10,20000,20100,17,28,22000,110
3,11,22000,22100,17,28,24000,120
3,12,24000,24100,17,28,26000,130
3,13,26000,26100,17,28,28000,140
3,14,28000,28100,17,28,30000,150
3,15,30000,30100,17,28,32000,162
3,16,32000,32100,17,28,34000,172
3,17,34000,34100,17,28,36000,182
3,18,36000,36100,17,28,38000,192
3,19,38000,38100,17,28,40000,202
3,2,4000,4100,17,28,6000,26
3,20,40000,40100,17,28,42000,214
3,21,42000,42100,17,28,44000,224
3,22,44000,44100,17,28,46000,234
3,23,46000,46100,17,28,48000,244
3,24,48000,48100,17,28,50000,254
3,25,50000,50100,17,28,52000,266
3,26,52000,52100,17,28,54000,276
3,27,54000,54100,17,28,56000,286
3,28,56000,56100,17,28,58000,296
3,29,58000,58100,17,28,60000,306
3,3,6000,6100,17,28,8000,36
3,30,60000,60100,17,28,62000,318
3,31,62000,62100,17,28,64000,328
3,32,64000,64100,17,28,66000,338
3,33,66000,66100,17,28,68000,348
3,34,68000,68100,17,28,70000,358
3,35,70000,70100,17,28,72000,370
3,36,72000,72100,17,28,74000,380
3,37,74000,74100,17,28,76000,390
3,38,76000,76100,17,28,78000,400
3,39,78000,78100,17,28,80000,410
3,4,8000,8100,17,28,10000,46
3,40,80000,80100,17,28,82000,422
3,41,82000,82100,17,28,84000,432
3,42,84000,84100,17,28,86000,442
3,43,86000,86100,17,28,88000,452
3,44,88000,88100,17,28,90000,462
3,45,90000,90100,17,28,92000,474
3,46,92000,92100,17,28,94000,484
3,47,94000,94100,17,28,96000,494
3,48,96000,96100,17,28,98000,504
3,49,98000,98100,17,28,100000,514
3,5,10000,10100,17,28,12000,58
3,6,12000,12100,17,28,14000,68
3,7,14000,14100,17,28,16000,78
3,8,16000,16100,17,28,18000,88
3,9,18000,18100,17,28,20000,98
4,0,0,100,156,260,2000,7
4,1,2000,2100,156,260,4000,17
4,10,20000,20100,156,260,22000,111
4,11,22000,22100,156,260,24000,121
4,12,24000,24100,156,260,26000,131
4,13,26000,26100,156,260,28000,141
4,14,28000,28100,156,260,30000,151
4,15,30000,30100,156,260,32000,163
4,16,32000,32100,156,260,34000,173
4,17,34000,34100,156,260,36000,183
4,18,36000,36100,156,260,38000,193
4,19,38000,38100,156,260,40000,203
4,2,4000,4100,156,260,6000,27
4,20,40000,40100,156,260,42000,215
4,21,42000,42100,156,260,44000,225
4,22,44000,44100,156,260,46000,235
4,23,46000,46100,156,260,48000,245
4,24,48000,48100,156,260,50000,255
4,25,50000,50100,156,260,52000,267
4,26,52000,52100,156,260,54000,277
4,27,54000,54100,156,260,56000,287
4,28,56000,56100,156,260,58000,297
4,29,58000,58100,156,260,60000,307
4,3,6000,6100,156,260,8000,37
4,30,60000,60100,156,260,62000,319
4,31,62000,62100,156,260,64000,329
4,32,64000,64100,156,260,66000,339
4,33,66000,66100,156,260,68000,349
4,34,68000,68100,156,260,70000,359
4,35,70000,70100,156,260,72000,371
4,36,72000,72100,156,260,74000,381
4,37,74000,74100,156,260,76000,391
4,38,76000,76100,156,260,78000,401
4,39,78000,78100,156,260,80000,411
4,4,8000,8100,156,260,10000,47
4,40,80000,80100,156,260,82000,423
4,41,82000,82100,156,260,84000,433
4,42,84000,84100,156,260,86000,443
4,43,86000,86100,156,260,88000,453
4,44,88000,88100,156,260,90000,463
4,45,90000,90100,156,260,92000,475
4,46,92000,92100,156,260,94000,485
4,47,94000,94100,156,260,96000,495
4,48,96000,96100,156,260,98000,505
4,49,98000,98100,156,260,100000,515
