Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,16,26,500,0
0,1,500,525,16,26,1000,1
0,2,1000,1025,16,26,1500,6
0,3,1500,1525,16,26,2000,7
1,0,0,50,539,898,1000,2
1,1,1000,1050,539,898,2000,8
2,0,0,50,141,234,1000,3
2,1,1000,1050,141,234,2000,9
3,0,0,50,48,79,1000,4
3,1,1000,1050,48,79,2000,10
4,0,0,50,211,351,1000,5
4,1,1000,1050,211,351,2000,11
5,0,0,100,419,698,2000,12
6,0,0,100,345,575,2000,13
7,0,0,100,428,712,2000,14
8,0,0,100,7,11,2000,15
9,0,0,100,226,376,2000,16
