Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,37,61,1000,0
0,1,1000,1050,37,61,2000,4
0,2,2000,2050,37,61,3000,13
0,3,3000,3050,37,61,4000,17
0,4,4000,4050,37,61,5000,26
0,5,5000,5050,37,61,6000,31
0,6,6000,6050,37,61,7000,40
0,7,7000,7050,37,61,8000,44
0,8,8000,8050,37,61,9000,53
0,9,9000,9050,37,61,10000,57
1,0,0,50,198,329,1000,1
1,1,1000,1050,198,329,2000,5
1,2,2000,2050,198,329,3000,14
1,3,3000,3050,198,329,4000,18
1,4,4000,4050,198,329,5000,27
1,5,5000,5050,198,329,6000,32
1,6,6000,6050,198,329,7000,41
1,7,7000,7050,198,329,8000,45
1,8,8000,8050,198,329,9000,54
1,9,9000,9050,198,329,10000,58
2,0,0,50,225,374,1000,2
2,1,1000,1050,225,374,2000,6
2,2,2000,2050,225,374,3000,15
2,3,3000,3050,225,374,4000,19
2,4,4000,4050,225,374,5000,28
2,5,5000,5050,225,374,6000,33
2,6,6000,6050,225,374,7000,42
2,7,7000,7050,225,374,8000,46
2,8,8000,8050,225,374,9000,55
2,9,9000,9050,225,374,10000,59
3,0,0,50,213,355,1000,3
3,1,1000,1050,213,355,2000,7
3,2,2000,2050,213,355,3000,16
3,3,3000,3050,213,355,4000,20
3,4,4000,4050,213,355,5000,29
3,5,5000,5050,213,355,6000,34
3,6,6000,6050,213,355,7000,43
3,7,7000,7050,213,355,8000,47
3,8,8000,8050,213,355,9000,56
3,9,9000,9050,213,355,10000,60
4,0,0,100,709,1181,2000,8
4,1,2000,2100,709,1181,4000,21
4,2,4000,4100,709,1181,6000,35
4,3,6000,6100,709,1181,8000,48
4,4,8000,8100,709,1181,10000,61
5,0,0,100,516,859,2000,9
5,1,2000,2100,516,859,4000,22
5,2,4000,4100,516,859,6000,36
5,3,6000,6100,516,859,8000,49
5,4,8000,8100,516,859,10000,62
6,0,0,100,63,104,2000,10
6,1,2000,2100,63,104,4000,23
6,2,4000,4100,63,104,6000,37
6,3,6000,6100,63,104,8000,50
6,4,8000,8100,63,104,10000,63
7,0,0,100,133,221,2000,11
7,1,2000,2100,133,221,4000,24
7,2,4000,4100,133,221,6000,38
7,3,6000,6100,133,221,8000,51
7,4,8000,8100,133,221,10000,64
8,0,0,100,380,632,2000,12
8,1,2000,2100,380,632,4000,25
8,2,4000,4100,380,632,6000,39
8,3,6000,6100,380,632,8000,52
8,4,8000,8100,380,632,10000,65
9,0,0,250,549,914,5000,30
9,1,5000,5250,549,914,10000,66
