Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,114,1000,0
0,1,1000,1050,69,114,2000,5
0,2,2000,2050,69,114,3000,13
0,3,3000,3050,69,114,4000,18
0,4,4000,4050,69,114,5000,26
0,5,5000,5050,69,114,6000,31
0,6,6000,6050,69,114,7000,39
0,7,7000,7050,69,114,8000,44
0,8,8000,8050,69,114,9000,52
0,9,9000,9050,69,114,10000,57
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,6
1,2,2000,2050,8,13,3000,14
1,3,3000,3050,8,13,4000,19
1,4,4000,4050,8,13,5000,27
1,5,5000,5050,8,13,6000,32
1,6,6000,6050,8,13,7000,40
1,7,7000,7050,8,13,8000,45
1,8,8000,8050,8,13,9000,53
1,9,9000,9050,8,13,10000,58
2,0,0,50,23,37,1000,2
2,1,1000,1050,23,37,2000,7
2,2,2000,2050,23,37,3000,15
2,3,3000,3050,23,37,4000,20
2,4,4000,4050,23,37,5000,28
2,5,5000,5050,23,37,6000,33
2,6,6000,6050,23,37,7000,41
2,7,7000,7050,23,37,8000,46
2,8,8000,8050,23,37,9000,54
2,9,9000,9050,23,37,10000,59
3,0,0,50,338,563,1000,3
3,1,1000,1050,338,563,2000,8
3,2,2000,2050,338,563,3000,16
3,3,3000,3050,338,563,4000,21
3,4,4000,4050,338,563,5000,29
3,5,5000,5050,338,563,6000,34
3,6,6000,6050,338,563,7000,42
3,7,7000,7050,338,563,8000,47
3,8,8000,8050,338,563,9000,55
3,9,9000,9050,338,563,10000,60
4,0,0,50,287,478,1000,4
4,1,1000,1050,287,478,2000,9
4,2,2000,2050,287,478,3000,17
4,3,3000,3050,287,478,4000,22
4,4,4000,4050,287,478,5000,30
4,5,5000,5050,287,478,6000,35
4,6,6000,6050,287,478,7000,43
4,7,7000,7050,287,478,8000,48
4,8,8000,8050,287,478,9000,56
4,9,9000,9050,287,478,10000,61
5,0,0,100,60,100,2000,10
5,1,2000,2100,60,100,4000,23
5,2,4000,4100,60,100,6000,36
5,3,6000,6100,60,100,8000,49
5,4,8000,8100,60,100,10000,62
6,0,0,100,962,1603,2000,11
6,1,2000,2100,962,1603,4000,24
6,2,4000,4100,962,1603,6000,37
6,3,6000,6100,962,1603,8000,50
6,4,8000,8100,962,1603,10000,63
7,0,0,100,248,413,2000,12
7,1,2000,2100,248,413,4000,25
7,2,4000,4100,248,413,6000,38
7,3,6000,6100,248,413,8000,51
7,4,8000,8100,248,413,10000,64
8,0,0,500,213,355,10000,65
9,0,0,500,2997,4995,10000,66
