Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,462,769,1000,0
0,1,1000,1050,462,769,2000,4
0,2,2000,2050,462,769,3000,11
0,3,3000,3050,462,769,4000,15
0,4,4000,4050,462,769,5000,22
0,5,5000,5050,462,769,6000,27
0,6,6000,6050,462,769,7000,34
0,7,7000,7050,462,769,8000,38
0,8,8000,8050,462,769,9000,45
0,9,9000,9050,462,769,10000,49
1,0,0,50,256,426,1000,1
1,1,1000,1050,256,426,2000,5
1,2,2000,2050,256,426,3000,12
1,3,3000,3050,256,426,4000,16
1,4,4000,4050,256,426,5000,23
1,5,5000,5050,256,426,6000,28
1,6,6000,6050,256,426,7000,35
1,7,7000,7050,256,426,8000,39
1,8,8000,8050,256,426,9000,46
1,9,9000,9050,256,426,10000,50
2,0,0,50,43,71,1000,2
2,1,1000,1050,43,71,2000,6
2,2,2000,2050,43,71,3000,13
2,3,3000,3050,43,71,4000,17
2,4,4000,4050,43,71,5000,24
2,5,5000,5050,43,71,6000,29
2,6,6000,6050,43,71,7000,36
2,7,7000,7050,43,71,8000,40
2,8,8000,8050,43,71,9000,47
2,9,9000,9050,43,71,10000,51
3,0,0,50,3,4,1000,3
3,1,1000,1050,3,4,2000,7
3,2,2000,2050,3,4,3000,14
3,3,3000,3050,3,4,4000,18
3,4,4000,4050,3,4,5000,25
3,5,5000,5050,3,4,6000,30
3,6,6000,6050,3,4,7000,37
3,7,7000,7050,3,4,8000,41
3,8,8000,8050,3,4,9000,48
3,9,9000,9050,3,4,10000,52
4,0,0,100,86,142,2000,8
4,1,2000,2100,86,142,4000,19
4,2,4000,4100,86,142,6000,31
4,3,6000,6100,86,142,8000,42
4,4,8000,8100,86,142,10000,53
5,0,0,100,394,656,2000,9
5,1,2000,2100,394,656,4000,20
5,2,4000,4100,394,656,6000,32
5,3,6000,6100,394,656,8000,43
5,4,8000,8100,394,656,10000,54
6,0,0,100,630,1050,2000,10
6,1,2000,2100,630,1050,4000,21
6,2,4000,4100,630,1050,6000,33
6,3,6000,6100,630,1050,8000,44
6,4,8000,8100,630,1050,10000,55
7,0,0,250,486,810,5000,26
7,1,5000,5250,486,810,10000,56
8,0,0,500,2604,4339,10000,57
9,0,0,500,63,105,10000,58
