Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,6,10,200,0
0,1,200,210,6,10,400,1
0,10,2000,2010,6,10,2200,23
0,11,2200,2210,6,10,2400,24
0,12,2400,2410,6,10,2600,25
0,13,2600,2610,6,10,2800,26
0,14,2800,2810,6,10,3000,27
0,15,3000,3010,6,10,3200,33
0,16,3200,3210,6,10,3400,34
0,17,3400,3410,6,10,3600,35
0,18,3600,3610,6,10,3800,36
0,19,3800,3810,6,10,4000,37
0,2,400,410,6,10,600,2
0,20,4000,4010,6,10,4200,46
0,21,4200,4210,6,10,4400,47
0,22,4400,4410,6,10,4600,48
0,23,4600,4610,6,10,4800,49
0,24,4800,4810,6,10,5000,50
0,25,5000,5010,6,10,5200,56
0,26,5200,5210,6,10,5400,57
0,27,5400,5410,6,10,5600,58
0,28,5600,5610,6,10,5800,59
0,29,5800,5810,6,10,6000,60
0,3,600,610,6,10,800,3
0,30,6000,6010,6,10,6200,69
0,31,6200,6210,6,10,6400,70
0,32,6400,6410,6,10,6600,71
0,33,6600,6610,6,10,6800,72
0,34,6800,6810,6,10,7000,73
0,35,7000,7010,6,10,7200,79
0,36,7200,7210,6,10,7400,80
0,37,7400,7410,6,10,7600,81
0,38,7600,7610,6,10,7800,82
0,39,7800,7810,6,10,8000,83
0,4,800,810,6,10,1000,4
0,40,8000,8010,6,10,8200,92
0,41,8200,8210,6,10,8400,93
0,42,8400,8410,6,10,8600,94
0,43,8600,8610,6,10,8800,95
0,44,8800,8810,6,10,9000,96
0,45,9000,9010,6,10,9200,102
0,46,9200,9210,6,10,9400,103
0,47,9400,9410,6,10,9600,104
0,48,9600,9610,6,10,9800,105
0,49,9800,9810,6,10,10000,106
0,5,1000,1010,6,10,1200,10
0,6,1200,1210,6,10,1400,11
0,7,1400,1410,6,10,1600,12
0,8,1600,1610,6,10,1800,13
0,9,1800,1810,6,10,2000,14
1,0,0,50,473,787,1000,5
1,1,1000,1050,473,787,2000,15
1,2,2000,2050,473,787,3000,28
1,3,3000,3050,473,787,4000,38
1,4,4000,4050,473,787,5000,51
1,5,5000,5050,473,787,6000,61
1,6,6000,6050,473,787,7000,74
1,7,7000,7050,473,787,8000,84
1,8,8000,8050,473,787,9000,97
1,9,9000,9050,473,787,10000,107
2,0,0,50,300,500,1000,6
2,1,1000,1050,300,500,2000,16
2,2,2000,2050,300,500,3000,29
2,3,3000,3050,300,500,4000,39
2,4,4000,4050,300,500,5000,52
2,5,5000,5050,300,500,6000,62
2,6,6000,6050,300,500,7000,75
2,7,7000,7050,300,500,8000,85
2,8,8000,8050,300,500,9000,98
2,9,9000,9050,300,500,10000,108
3,0,0,50,146,242,1000,7
3,1,1000,1050,146,242,2000,17
3,2,2000,2050,146,242,3000,30
3,3,3000,3050,146,242,4000,40
3,4,4000,4050,146,242,5000,53
3,5,5000,5050,146,242,6000,63
3,6,6000,6050,146,242,7000,76
3,7,7000,7050,146,242,8000,86
3,8,8000,8050,146,242,9000,99
3,9,9000,9050,146,242,10000,109
4,0,0,50,198,329,1000,8
4,1,1000,1050,198,329,2000,18
4,2,2000,2050,198,329,3000,31
4,3,3000,3050,198,329,4000,41
4,4,4000,4050,198,329,5000,54
4,5,5000,5050,198,329,6000,64
4,6,6000,6050,198,329,7000,77
4,7,7000,7050,198,329,8000,87
4,8,8000,8050,198,329,9000,100
4,9,9000,9050,198,329,10000,110
5,0,0,50,129,215,1000,9
5,1,1000,1050,129,215,2000,19
5,2,2000,2050,129,215,3000,32
5,3,3000,3050,129,215,4000,42
5,4,4000,4050,129,215,5000,55
5,5,5000,5050,129,215,6000,65
5,6,6000,6050,129,215,7000,78
5,7,7000,7050,129,215,8000,88
5,8,8000,8050,129,215,9000,101
5,9,9000,9050,129,215,10000,111
6,0,0,100,205,341,2000,20
6,1,2000,2100,205,341,4000,43
6,2,4000,4100,205,341,6000,66
6,3,6000,6100,205,341,8000,89
6,4,8000,8100,205,341,10000,112
7,0,0,100,146,242,2000,21
7,1,2000,2100,146,242,4000,44
7,2,4000,4100,146,242,6000,67
7,3,6000,6100,146,242,8000,90
7,4,8000,8100,146,242,10000,113
8,0,0,100,137,227,2000,22
8,1,2000,2100,137,227,4000,45
8,2,4000,4100,137,227,6000,68
8,3,6000,6100,137,227,8000,91
8,4,8000,8100,137,227,10000,114
9,0,0,500,1628,2712,10000,115
