Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,3
0,2,2000,2050,45,75,3000,9
0,3,3000,3050,45,75,4000,12
0,4,4000,4050,45,75,5000,18
0,5,5000,5050,45,75,6000,21
0,6,6000,6050,45,75,7000,27
0,7,7000,7050,45,75,8000,30
0,8,8000,8050,45,75,9000,36
0,9,9000,9050,45,75,10000,39
1,0,0,50,175,291,1000,1
1,1,1000,1050,175,291,2000,4
1,2,2000,2050,175,291,3000,10
1,3,3000,3050,175,291,4000,13
1,4,4000,4050,175,291,5000,19
1,5,5000,5050,175,291,6000,22
1,6,6000,6050,175,291,7000,28
1,7,7000,7050,175,291,8000,31
1,8,8000,8050,175,291,9000,37
1,9,9000,9050,175,291,10000,40
2,0,0,50,20,33,1000,2
2,1,1000,1050,20,33,2000,5
2,2,2000,2050,20,33,3000,11
2,3,3000,3050,20,33,4000,14
2,4,4000,4050,20,33,5000,20
2,5,5000,5050,20,33,6000,23
2,6,6000,6050,20,33,7000,29
2,7,7000,7050,20,33,8000,32
2,8,8000,8050,20,33,9000,38
2,9,9000,9050,20,33,10000,41
3,0,0,100,675,1124,2000,6
3,1,2000,2100,675,1124,4000,15
3,2,4000,4100,675,1124,6000,24
3,3,6000,6100,675,1124,8000,33
3,4,8000,8100,675,1124,10000,42
4,0,0,100,12,19,2000,7
4,1,2000,2100,12,19,4000,16
4,2,4000,4100,12,19,6000,25
4,3,6000,6100,12,19,8000,34
4,4,8000,8100,12,19,10000,43
5,0,0,100,27,44,2000,8
5,1,2000,2100,27,44,4000,17
5,2,4000,4100,27,44,6000,26
5,3,6000,6100,27,44,8000,35
5,4,8000,8100,27,44,10000,44
6,0,0,500,358,596,10000,45
7,0,0,500,1928,3213,10000,46
8,0,0,500,5150,8582,10000,47
9,0,0,500,3415,5691,10000,48
