Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,336,559,1000,0
0,1,1000,1050,336,559,2000,4
0,2,2000,2050,336,559,3000,11
0,3,3000,3050,336,559,4000,15
0,4,4000,4050,336,559,5000,22
0,5,5000,5050,336,559,6000,26
0,6,6000,6050,336,559,7000,33
0,7,7000,7050,336,559,8000,37
0,8,8000,8050,336,559,9000,44
0,9,9000,9050,336,559,10000,48
1,0,0,50,267,444,1000,1
1,1,1000,1050,267,444,2000,5
1,2,2000,2050,267,444,3000,12
1,3,3000,3050,267,444,4000,16
1,4,4000,4050,267,444,5000,23
1,5,5000,5050,267,444,6000,27
1,6,6000,6050,267,444,7000,34
1,7,7000,7050,267,444,8000,38
1,8,8000,8050,267,444,9000,45
1,9,9000,9050,267,444,10000,49
2,0,0,50,53,87,1000,2
2,1,1000,1050,53,87,2000,6
2,2,2000,2050,53,87,3000,13
2,3,3000,3050,53,87,4000,17
2,4,4000,4050,53,87,5000,24
2,5,5000,5050,53,87,6000,28
2,6,6000,6050,53,87,7000,35
2,7,7000,7050,53,87,8000,39
2,8,8000,8050,53,87,9000,46
2,9,9000,9050,53,87,10000,50
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,7
3,2,2000,2050,1,1,3000,14
3,3,3000,3050,1,1,4000,18
3,4,4000,4050,1,1,5000,25
3,5,5000,5050,1,1,6000,29
3,6,6000,6050,1,1,7000,36
3,7,7000,7050,1,1,8000,40
3,8,8000,8050,1,1,9000,47
3,9,9000,9050,1,1,10000,51
4,0,0,100,117,195,2000,8
4,1,2000,2100,117,195,4000,19
4,2,4000,4100,117,195,6000,30
4,3,6000,6100,117,195,8000,41
4,4,8000,8100,117,195,10000,52
5,0,0,100,280,466,2000,9
5,1,2000,2100,280,466,4000,20
5,2,4000,4100,280,466,6000,31
5,3,6000,6100,280,466,8000,42
5,4,8000,8100,280,466,10000,53
6,0,0,100,300,499,2000,10
6,1,2000,2100,300,499,4000,21
6,2,4000,4100,300,499,6000,32
6,3,6000,6100,300,499,8000,43
6,4,8000,8100,300,499,10000,54
7,0,0,500,319,531,10000,55
8,0,0,500,1879,3131,10000,56
9,0,0,500,4583,7638,10000,57
