Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,95,157,1000,0
0,1,1000,1050,95,157,2000,2
0,10,10000,10050,95,157,11000,50
0,11,11000,11050,95,157,12000,52
0,12,12000,12050,95,157,13000,60
0,13,13000,13050,95,157,14000,62
0,14,14000,14050,95,157,15000,70
0,15,15000,15050,95,157,16000,72
0,16,16000,16050,95,157,17000,80
0,17,17000,17050,95,157,18000,82
0,18,18000,18050,95,157,19000,90
0,19,19000,19050,95,157,20000,92
0,2,2000,2050,95,157,3000,10
0,20,20000,20050,95,157,21000,100
0,21,21000,21050,95,157,22000,102
0,22,22000,22050,95,157,23000,110
0,23,23000,23050,95,157,24000,112
0,24,24000,24050,95,157,25000,120
0,25,25000,25050,95,157,26000,122
0,26,26000,26050,95,157,27000,130
0,27,27000,27050,95,157,28000,132
0,28,28000,28050,95,157,29000,140
0,29,29000,29050,95,157,30000,142
0,3,3000,3050,95,157,4000,12
0,30,30000,30050,95,157,31000,150
0,31,31000,31050,95,157,32000,152
0,32,32000,32050,95,157,33000,160
0,33,33000,33050,95,157,34000,162
0,34,34000,34050,95,157,35000,170
0,35,35000,35050,95,157,36000,172
0,36,36000,36050,95,157,37000,180
0,37,37000,37050,95,157,38000,182
0,38,38000,38050,95,157,39000,190
0,39,39000,39050,95,157,40000,192
0,4,4000,4050,95,157,5000,20
0,40,40000,40050,95,157,41000,200
0,41,41000,41050,95,157,42000,202
0,42,42000,42050,95,157,43000,210
0,43,43000,43050,95,157,44000,212
0,44,44000,44050,95,157,45000,220
0,45,45000,45050,95,157,46000,222
0,46,46000,46050,95,157,47000,230
0,47,47000,47050,95,157,48000,232
0,48,48000,48050,95,157,49000,240
0,49,49000,49050,95,157,50000,242
0,5,5000,5050,95,157,6000,22
0,50,50000,50050,95,157,51000,250
0,51,51000,51050,95,157,52000,252
0,52,52000,52050,95,157,53000,260
0,53,53000,53050,95,157,54000,262
0,54,54000,54050,95,157,55000,270
0,55,55000,55050,95,157,56000,272
