Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,263,438,1000,0
0,1,1000,1050,263,438,2000,3
0,2,2000,2050,263,438,3000,9
0,3,3000,3050,263,438,4000,12
0,4,4000,4050,263,438,5000,18
0,5,5000,5050,263,438,6000,21
0,6,6000,6050,263,438,7000,27
0,7,7000,7050,263,438,8000,30
0,8,8000,8050,263,438,9000,36
0,9,9000,9050,263,438,10000,39
1,0,0,50,317,528,1000,1
1,1,1000,1050,317,528,2000,4
1,2,2000,2050,317,528,3000,10
1,3,3000,3050,317,528,4000,13
1,4,4000,4050,317,528,5000,19
1,5,5000,5050,317,528,6000,22
1,6,6000,6050,317,528,7000,28
1,7,7000,7050,317,528,8000,31
1,8,8000,8050,317,528,9000,37
1,9,9000,9050,317,528,10000,40
2,0,0,50,68,112,1000,2
2,1,1000,1050,68,112,2000,5
2,2,2000,2050,68,112,3000,11
2,3,3000,3050,68,112,4000,14
2,4,4000,4050,68,112,5000,20
2,5,5000,5050,68,112,6000,23
2,6,6000,6050,68,112,7000,29
2,7,7000,7050,68,112,8000,32
2,8,8000,8050,68,112,9000,38
2,9,9000,9050,68,112,10000,41
3,0,0,100,38,63,2000,6
3,1,2000,2100,38,63,4000,15
3,2,4000,4100,38,63,6000,24
3,3,6000,6100,38,63,8000,33
3,4,8000,8100,38,63,10000,42
4,0,0,100,470,782,2000,7
4,1,2000,2100,470,782,4000,16
4,2,4000,4100,470,782,6000,25
4,3,6000,6100,470,782,8000,34
4,4,8000,8100,470,782,10000,43
5,0,0,100,623,1038,2000,8
5,1,2000,2100,623,1038,4000,17
5,2,4000,4100,623,1038,6000,26
5,3,6000,6100,623,1038,8000,35
5,4,8000,8100,623,1038,10000,44
6,0,0,500,357,595,10000,45
7,0,0,500,208,346,10000,46
8,0,0,500,3081,5135,10000,47
9,0,0,500,1040,1732,10000,48
