Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,441,734,1000,0
0,1,1000,1050,441,734,2000,4
0,2,2000,2050,441,734,3000,13
0,3,3000,3050,441,734,4000,17
0,4,4000,4050,441,734,5000,26
0,5,5000,5050,441,734,6000,30
0,6,6000,6050,441,734,7000,39
0,7,7000,7050,441,734,8000,43
0,8,8000,8050,441,734,9000,52
0,9,9000,9050,441,734,10000,56
1,0,0,50,65,108,1000,1
1,1,1000,1050,65,108,2000,5
1,2,2000,2050,65,108,3000,14
1,3,3000,3050,65,108,4000,18
1,4,4000,4050,65,108,5000,27
1,5,5000,5050,65,108,6000,31
1,6,6000,6050,65,108,7000,40
1,7,7000,7050,65,108,8000,44
1,8,8000,8050,65,108,9000,53
1,9,9000,9050,65,108,10000,57
2,0,0,50,53,87,1000,2
2,1,1000,1050,53,87,2000,6
2,2,2000,2050,53,87,3000,15
2,3,3000,3050,53,87,4000,19
2,4,4000,4050,53,87,5000,28
2,5,5000,5050,53,87,6000,32
2,6,6000,6050,53,87,7000,41
2,7,7000,7050,53,87,8000,45
2,8,8000,8050,53,87,9000,54
2,9,9000,9050,53,87,10000,58
3,0,0,50,455,758,1000,3
3,1,1000,1050,455,758,2000,7
3,2,2000,2050,455,758,3000,16
3,3,3000,3050,455,758,4000,20
3,4,4000,4050,455,758,5000,29
3,5,5000,5050,455,758,6000,33
3,6,6000,6050,455,758,7000,42
3,7,7000,7050,455,758,8000,46
3,8,8000,8050,455,758,9000,55
3,9,9000,9050,455,758,10000,59
4,0,0,100,323,537,2000,8
4,1,2000,2100,323,537,4000,21
4,2,4000,4100,323,537,6000,34
4,3,6000,6100,323,537,8000,47
4,4,8000,8100,323,537,10000,60
5,0,0,100,502,836,2000,9
5,1,2000,2100,502,836,4000,22
5,2,4000,4100,502,836,6000,35
5,3,6000,6100,502,836,8000,48
5,4,8000,8100,502,836,10000,61
6,0,0,100,60,99,2000,10
6,1,2000,2100,60,99,4000,23
6,2,4000,4100,60,99,6000,36
6,3,6000,6100,60,99,8000,49
6,4,8000,8100,60,99,10000,62
7,0,0,100,60,99,2000,11
7,1,2000,2100,60,99,4000,24
7,2,4000,4100,60,99,6000,37
7,3,6000,6100,60,99,8000,50
7,4,8000,8100,60,99,10000,63
8,0,0,100,382,636,2000,12
8,1,2000,2100,382,636,4000,25
8,2,4000,4100,382,636,6000,38
8,3,6000,6100,382,636,8000,51
8,4,8000,8100,382,636,10000,64
9,0,0,500,51,84,10000,65
