Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,2
0,2,2000,2050,3,5,3000,6
0,3,3000,3050,3,5,4000,8
0,4,4000,4050,3,5,5000,12
0,5,5000,5050,3,5,6000,15
0,6,6000,6050,3,5,7000,19
0,7,7000,7050,3,5,8000,21
0,8,8000,8050,3,5,9000,25
0,9,9000,9050,3,5,10000,27
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,3
1,2,2000,2050,68,112,3000,7
1,3,3000,3050,68,112,4000,9
1,4,4000,4050,68,112,5000,13
1,5,5000,5050,68,112,6000,16
1,6,6000,6050,68,112,7000,20
1,7,7000,7050,68,112,8000,22
1,8,8000,8050,68,112,9000,26
1,9,9000,9050,68,112,10000,28
2,0,0,100,402,670,2000,4
2,1,2000,2100,402,670,4000,10
2,2,4000,4100,402,670,6000,17
2,3,6000,6100,402,670,8000,23
2,4,8000,8100,402,670,10000,29
3,0,0,100,623,1037,2000,5
3,1,2000,2100,623,1037,4000,11
3,2,4000,4100,623,1037,6000,18
3,3,6000,6100,623,1037,8000,24
3,4,8000,8100,623,1037,10000,30
4,0,0,250,2146,3576,5000,14
4,1,5000,5250,2146,3576,10000,31
5,0,0,500,2901,4835,10000,32
6,0,0,500,3299,5498,10000,33
7,0,0,500,135,225,10000,34
8,0,0,500,17,28,10000,35
9,0,0,500,334,556,10000,36
