Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,118,196,1000,0
0,1,1000,1050,118,196,2000,2
0,2,2000,2050,118,196,3000,9
0,3,3000,3050,118,196,4000,11
0,4,4000,4050,118,196,5000,18
0,5,5000,5050,118,196,6000,21
0,6,6000,6050,118,196,7000,28
0,7,7000,7050,118,196,8000,30
0,8,8000,8050,118,196,9000,37
0,9,9000,9050,118,196,10000,39
1,0,0,50,195,324,1000,1
1,1,1000,1050,195,324,2000,3
1,2,2000,2050,195,324,3000,10
1,3,3000,3050,195,324,4000,12
1,4,4000,4050,195,324,5000,19
1,5,5000,5050,195,324,6000,22
1,6,6000,6050,195,324,7000,29
1,7,7000,7050,195,324,8000,31
1,8,8000,8050,195,324,9000,38
1,9,9000,9050,195,324,10000,40
2,0,0,100,1034,1723,2000,4
2,1,2000,2100,1034,1723,4000,13
2,2,4000,4100,1034,1723,6000,23
2,3,6000,6100,1034,1723,8000,32
2,4,8000,8100,1034,1723,10000,41
3,0,0,100,317,528,2000,5
3,1,2000,2100,317,528,4000,14
3,2,4000,4100,317,528,6000,24
3,3,6000,6100,317,528,8000,33
3,4,8000,8100,317,528,10000,42
4,0,0,100,536,892,2000,6
4,1,2000,2100,536,892,4000,15
4,2,4000,4100,536,892,6000,25
4,3,6000,6100,536,892,8000,34
4,4,8000,8100,536,892,10000,43
5,0,0,100,169,281,2000,7
5,1,2000,2100,169,281,4000,16
5,2,4000,4100,169,281,6000,26
5,3,6000,6100,169,281,8000,35
5,4,8000,8100,169,281,10000,44
6,0,0,100,78,130,2000,8
6,1,2000,2100,78,130,4000,17
6,2,4000,4100,78,130,6000,27
6,3,6000,6100,78,130,8000,36
6,4,8000,8100,78,130,10000,45
7,0,0,250,1091,1817,5000,20
7,1,5000,5250,1091,1817,10000,46
8,0,0,500,33,55,10000,47
9,0,0,500,805,1341,10000,48
