Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,159,264,1000,0
0,1,1000,1050,159,264,2000,4
0,2,2000,2050,159,264,3000,12
0,3,3000,3050,159,264,4000,16
0,4,4000,4050,159,264,5000,24
0,5,5000,5050,159,264,6000,28
0,6,6000,6050,159,264,7000,36
0,7,7000,7050,159,264,8000,40
0,8,8000,8050,159,264,9000,48
0,9,9000,9050,159,264,10000,52
1,0,0,50,235,391,1000,1
1,1,1000,1050,235,391,2000,5
1,2,2000,2050,235,391,3000,13
1,3,3000,3050,235,391,4000,17
1,4,4000,4050,235,391,5000,25
1,5,5000,5050,235,391,6000,29
1,6,6000,6050,235,391,7000,37
1,7,7000,7050,235,391,8000,41
1,8,8000,8050,235,391,9000,49
1,9,9000,9050,235,391,10000,53
2,0,0,50,224,372,1000,2
2,1,1000,1050,224,372,2000,6
2,2,2000,2050,224,372,3000,14
2,3,3000,3050,224,372,4000,18
2,4,4000,4050,224,372,5000,26
2,5,5000,5050,224,372,6000,30
2,6,6000,6050,224,372,7000,38
2,7,7000,7050,224,372,8000,42
2,8,8000,8050,224,372,9000,50
2,9,9000,9050,224,372,10000,54
3,0,0,50,36,59,1000,3
3,1,1000,1050,36,59,2000,7
3,2,2000,2050,36,59,3000,15
3,3,3000,3050,36,59,4000,19
3,4,4000,4050,36,59,5000,27
3,5,5000,5050,36,59,6000,31
3,6,6000,6050,36,59,7000,39
3,7,7000,7050,36,59,8000,43
3,8,8000,8050,36,59,9000,51
3,9,9000,9050,36,59,10000,55
4,0,0,100,382,636,2000,8
4,1,2000,2100,382,636,4000,20
4,2,4000,4100,382,636,6000,32
4,3,6000,6100,382,636,8000,44
4,4,8000,8100,382,636,10000,56
5,0,0,100,504,840,2000,9
5,1,2000,2100,504,840,4000,21
5,2,4000,4100,504,840,6000,33
5,3,6000,6100,504,840,8000,45
5,4,8000,8100,504,840,10000,57
6,0,0,100,126,209,2000,10
6,1,2000,2100,126,209,4000,22
6,2,4000,4100,126,209,6000,34
6,3,6000,6100,126,209,8000,46
6,4,8000,8100,126,209,10000,58
7,0,0,100,83,137,2000,11
7,1,2000,2100,83,137,4000,23
7,2,4000,4100,83,137,6000,35
7,3,6000,6100,83,137,8000,47
7,4,8000,8100,83,137,10000,59
8,0,0,500,3371,5618,10000,60
9,0,0,500,1444,2406,10000,61
