Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,3
0,2,2000,2050,17,28,3000,11
0,3,3000,3050,17,28,4000,14
0,4,4000,4050,17,28,5000,22
0,5,5000,5050,17,28,6000,25
0,6,6000,6050,17,28,7000,33
0,7,7000,7050,17,28,8000,36
0,8,8000,8050,17,28,9000,44
0,9,9000,9050,17,28,10000,47
1,0,0,50,50,83,1000,1
1,1,1000,1050,50,83,2000,4
1,2,2000,2050,50,83,3000,12
1,3,3000,3050,50,83,4000,15
1,4,4000,4050,50,83,5000,23
1,5,5000,5050,50,83,6000,26
1,6,6000,6050,50,83,7000,34
1,7,7000,7050,50,83,8000,37
1,8,8000,8050,50,83,9000,45
1,9,9000,9050,50,83,10000,48
2,0,0,50,324,539,1000,2
2,1,1000,1050,324,539,2000,5
2,2,2000,2050,324,539,3000,13
2,3,3000,3050,324,539,4000,16
2,4,4000,4050,324,539,5000,24
2,5,5000,5050,324,539,6000,27
2,6,6000,6050,324,539,7000,35
2,7,7000,7050,324,539,8000,38
2,8,8000,8050,324,539,9000,46
2,9,9000,9050,324,539,10000,49
3,0,0,100,25,41,2000,6
3,1,2000,2100,25,41,4000,17
3,2,4000,4100,25,41,6000,28
3,3,6000,6100,25,41,8000,39
3,4,8000,8100,25,41,10000,50
4,0,0,100,743,1238,2000,7
4,1,2000,2100,743,1238,4000,18
4,2,4000,4100,743,1238,6000,29
4,3,6000,6100,743,1238,8000,40
4,4,8000,8100,743,1238,10000,51
5,0,0,100,599,998,2000,8
5,1,2000,2100,599,998,4000,19
5,2,4000,4100,599,998,6000,30
5,3,6000,6100,599,998,8000,41
5,4,8000,8100,599,998,10000,52
6,0,0,100,150,250,2000,9
6,1,2000,2100,150,250,4000,20
6,2,4000,4100,150,250,6000,31
6,3,6000,6100,150,250,8000,42
6,4,8000,8100,150,250,10000,53
7,0,0,100,363,605,2000,10
7,1,2000,2100,363,605,4000,21
7,2,4000,4100,363,605,6000,32
7,3,6000,6100,363,605,8000,43
7,4,8000,8100,363,605,10000,54
8,0,0,500,101,167,10000,55
9,0,0,500,3405,5674,10000,56
