Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,206,342,1000,0
0,1,1000,1050,206,342,2000,4
0,2,2000,2050,206,342,3000,13
0,3,3000,3050,206,342,4000,17
0,4,4000,4050,206,342,5000,26
0,5,5000,5050,206,342,6000,30
0,6,6000,6050,206,342,7000,39
0,7,7000,7050,206,342,8000,43
0,8,8000,8050,206,342,9000,52
0,9,9000,9050,206,342,10000,56
1,0,0,50,92,153,1000,1
1,1,1000,1050,92,153,2000,5
1,2,2000,2050,92,153,3000,14
1,3,3000,3050,92,153,4000,18
1,4,4000,4050,92,153,5000,27
1,5,5000,5050,92,153,6000,31
1,6,6000,6050,92,153,7000,40
1,7,7000,7050,92,153,8000,44
1,8,8000,8050,92,153,9000,53
1,9,9000,9050,92,153,10000,57
2,0,0,50,82,136,1000,2
2,1,1000,1050,82,136,2000,6
2,2,2000,2050,82,136,3000,15
2,3,3000,3050,82,136,4000,19
2,4,4000,4050,82,136,5000,28
2,5,5000,5050,82,136,6000,32
2,6,6000,6050,82,136,7000,41
2,7,7000,7050,82,136,8000,45
2,8,8000,8050,82,136,9000,54
2,9,9000,9050,82,136,10000,58
3,0,0,50,150,250,1000,3
3,1,1000,1050,150,250,2000,7
3,2,2000,2050,150,250,3000,16
3,3,3000,3050,150,250,4000,20
3,4,4000,4050,150,250,5000,29
3,5,5000,5050,150,250,6000,33
3,6,6000,6050,150,250,7000,42
3,7,7000,7050,150,250,8000,46
3,8,8000,8050,150,250,9000,55
3,9,9000,9050,150,250,10000,59
4,0,0,100,163,271,2000,8
4,1,2000,2100,163,271,4000,21
4,2,4000,4100,163,271,6000,34
4,3,6000,6100,163,271,8000,47
4,4,8000,8100,163,271,10000,60
5,0,0,100,179,297,2000,9
5,1,2000,2100,179,297,4000,22
5,2,4000,4100,179,297,6000,35
5,3,6000,6100,179,297,8000,48
5,4,8000,8100,179,297,10000,61
6,0,0,100,708,1179,2000,10
6,1,2000,2100,708,1179,4000,23
6,2,4000,4100,708,1179,6000,36
6,3,6000,6100,708,1179,8000,49
6,4,8000,8100,708,1179,10000,62
7,0,0,100,27,45,2000,11
7,1,2000,2100,27,45,4000,24
7,2,4000,4100,27,45,6000,37
7,3,6000,6100,27,45,8000,50
7,4,8000,8100,27,45,10000,63
8,0,0,100,617,1027,2000,12
8,1,2000,2100,617,1027,4000,25
8,2,4000,4100,617,1027,6000,38
8,3,6000,6100,617,1027,8000,51
8,4,8000,8100,617,1027,10000,64
9,0,0,500,3051,5084,10000,65
