Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,408,408,10000,0
0,1,10000,10100,408,408,20000,4
0,10,100000,100100,408,408,110000,69
0,100,1000000,1000100,408,408,1010000,717
0,101,1010000,1010100,408,408,1020000,720
0,102,1020000,1020100,408,408,1030000,731
0,103,1030000,1030100,408,408,1040000,737
0,104,1040000,1040100,408,408,1050000,744
0,105,1050000,1050100,408,408,1060000,751
0,106,1060000,1060100,408,408,1070000,757
0,107,1070000,1070100,408,408,1080000,762
0,108,1080000,1080100,408,408,1090000,776
0,109,1090000,1090100,408,408,1100000,780
0,11,110000,110100,408,408,120000,72
0,110,1100000,1100100,408,408,1110000,787
0,111,1110000,1110100,408,408,1120000,792
0,112,1120000,1120100,408,408,1130000,804
0,113,1130000,1130100,408,408,1140000,807
0,114,1140000,1140100,408,408,1150000,816
0,115,1150000,1150100,408,408,1160000,822
0,116,1160000,1160100,408,408,1170000,829
0,117,1170000,1170100,408,408,1180000,839
0,118,1180000,1180100,408,408,1190000,845
0,119,1190000,1190100,408,408,1200000,848
0,12,120000,120100,408,408,130000,85
0,120,1200000,1200100,408,408,1210000,861
0,121,1210000,1210100,408,408,1220000,867
0,122,1220000,1220100,408,408,1230000,874
0,123,1230000,1230100,408,408,1240000,879
0,124,1240000,1240100,408,408,1250000,887
0,125,1250000,1250100,408,408,1260000,892
0,126,1260000,1260100,408,408,1270000,904
0,127,1270000,1270100,408,408,1280000,910
0,128,1280000,1280100,408,408,1290000,917
0,129,1290000,1290100,408,408,1300000,922
0,13,130000,130100,408,408,140000,91
0,130,1300000,1300100,408,408,1310000,932
0,131,1310000,1310100,408,408,1320000,935
0,132,1320000,1320100,408,408,1330000,948
0,133,1330000,1330100,408,408,1340000,952
0,134,1340000,1340100,408,408,1350000,957
0,135,1350000,1350100,408,408,1360000,967
0,136,1360000,1360100,408,408,1370000,975
0,137,1370000,1370100,408,408,1380000,980
0,138,1380000,1380100,408,408,1390000,989
0,139,1390000,1390100,408,408,1400000,995
0,14,140000,140100,408,408,150000,96
0,140,1400000,1400100,408,408,1410000,1004
0,141,1410000,1410100,408,408,1420000,1009
0,142,1420000,1420100,408,408,1430000,1017
0,143,1430000,1430100,408,408,1440000,1020
0,144,1440000,1440100,408,408,1450000,1034
0,145,1450000,1450100,408,408,1460000,1040
0,146,1460000,1460100,408,408,1470000,1045
0,147,1470000,1470100,408,408,1480000,1052
0,148,1480000,1480100,408,408,1490000,1062
0,149,1490000,1490100,408,408,1500000,1065
0,15,150000,150100,408,408,160000,103
0,150,1500000,1500100,408,408,1510000,1076
0,151,1510000,1510100,408,408,1520000,1080
0,152,1520000,1520100,408,408,1530000,1089
0,153,1530000,1530100,408,408,1540000,1097
0,154,1540000,1540100,408,408,1550000,1103
0,155,1550000,1550100,408,408,1560000,1108
0,156,1560000,1560100,408,408,1570000,1119
0,157,1570000,1570100,408,408,1580000,1127
0,158,1580000,1580100,408,408,1590000,1132
0,159,1590000,1590100,408,408,1600000,1137
0,16,160000,160100,408,408,170000,111
0,160,1600000,1600100,408,408,1610000,1147
0,161,1610000,1610100,408,408,1620000,1150
0,162,1620000,1620100,408,408,1630000,1164
0,163,1630000,1630100,408,408,1640000,1168
0,164,1640000,1640100,408,408,1650000,1175
0,165,1650000,1650100,408,408,1660000,1182
0,166,1660000,1660100,408,408,1670000,1190
0,167,1670000,1670100,408,408,1680000,1195
0,168,1680000,1680100,408,408,1690000,1206
0,169,1690000,1690100,408,408,1700000,1210
0,17,170000,170100,408,408,180000,116
0,170,1700000,1700100,408,408,1710000,1217
0,171,1710000,1710100,408,408,1720000,1225
0,172,1720000,1720100,408,408,1730000,1235
0,173,1730000,1730100,408,408,1740000,1238
0,174,1740000,1740100,408,408,1750000,1247
0,175,1750000,1750100,408,408,1760000,1255
0,176,1760000,1760100,408,408,1770000,1262
0,177,1770000,1770100,408,408,1780000,1269
0,178,1780000,1780100,408,408,1790000,1275
0,179,1790000,1790100,408,408,1800000,1278
0,18,180000,180100,408,408,190000,128
0,19,190000,190100,408,408,200000,132
0,2,20000,20100,408,408,30000,11
0,20,200000,200100,408,408,210000,141
0,21,210000,210100,408,408,220000,146
0,22,220000,220100,408,408,230000,156
0,23,230000,230100,408,408,240000,159
0,24,240000,240100,408,408,250000,170
0,25,250000,250100,408,408,260000,176
0,26,260000,260100,408,408,270000,181
0,27,270000,270100,408,408,280000,191
0,28,280000,280100,408,408,290000,199
0,29,290000,290100,408,408,300000,202
0,3,30000,30100,408,408,40000,16
0,30,300000,300100,408,408,310000,213
0,31,310000,310100,408,408,320000,219
0,32,320000,320100,408,408,330000,228
0,33,330000,330100,408,408,340000,233
0,34,340000,340100,408,408,350000,239
0,35,350000,350100,408,408,360000,244
0,36,360000,360100,408,408,370000,258
0,37,370000,370100,408,408,380000,264
0,38,380000,380100,408,408,390000,269
0,39,390000,390100,408,408,400000,274
0,4,40000,40100,408,408,50000,26
0,40,400000,400100,408,408,410000,286
0,41,410000,410100,408,408,420000,289
0,42,420000,420100,408,408,430000,300
0,43,430000,430100,408,408,440000,304
0,44,440000,440100,408,408,450000,311
0,45,450000,450100,408,408,460000,321
0,46,460000,460100,408,408,470000,327
0,47,470000,470100,408,408,480000,332
0,48,480000,480100,408,408,490000,343
0,49,490000,490100,408,408,500000,349
0,5,50000,50100,408,408,60000,31
0,50,500000,500100,408,408,510000,356
0,51,510000,510100,408,408,520000,361
0,52,520000,520100,408,408,530000,371
0,53,530000,530100,408,408,540000,374
0,54,540000,540100,408,408,550000,386
0,55,550000,550100,408,408,560000,392
0,56,560000,560100,408,408,570000,399
0,57,570000,570100,408,408,580000,406
0,58,580000,580100,408,408,590000,414
0,59,590000,590100,408,408,600000,417
0,6,60000,60100,408,408,70000,40
0,60,600000,600100,408,408,610000,430
0,61,610000,610100,408,408,620000,434
0,62,620000,620100,408,408,630000,441
0,63,630000,630100,408,408,640000,449
0,64,640000,640100,408,408,650000,457
0,65,650000,650100,408,408,660000,462
0,66,660000,660100,408,408,670000,471
0,67,670000,670100,408,408,680000,479
0,68,680000,680100,408,408,690000,486
0,69,690000,690100,408,408,700000,491
0,7,70000,70100,408,408,80000,46
0,70,700000,700100,408,408,710000,499
0,71,710000,710100,408,408,720000,502
0,72,720000,720100,408,408,730000,518
0,73,730000,730100,408,408,740000,522
0,74,740000,740100,408,408,750000,527
0,75,750000,750100,408,408,760000,534
0,76,760000,760100,408,408,770000,544
0,77,770000,770100,408,408,780000,549
0,78,780000,780100,408,408,790000,558
0,79,790000,790100,408,408,800000,562
0,8,80000,80100,408,408,90000,53
0,80,800000,800100,408,408,810000,571
0,81,810000,810100,408,408,820000,579
0,82,820000,820100,408,408,830000,587
0,83,830000,830100,408,408,840000,590
0,84,840000,840100,408,408,850000,601
0,85,850000,850100,408,408,860000,609
0,86,860000,860100,408,408,870000,614
0,87,870000,870100,408,408,880000,621
0,88,880000,880100,408,408,890000,629
0,89,890000,890100,408,408,900000,632
0,9,90000,90100,408,408,100000,61
0,90,900000,900100,408,408,910000,646
0,91,910000,910100,408,408,920000,650
0,92,920000,920100,408,408,930000,659
0,93,930000,930100,408,408,940000,664
0,94,940000,940100,408,408,950000,672
0,95,950000,950100,408,408,960000,677
0,96,960000,960100,408,408,970000,688
0,97,970000,970100,408,408,980000,694
0,98,980000,980100,408,408,990000,699
0,99,990000,990100,408,408,1000000,707
1,0,0,100,3632,3632,10000,1
1,1,10000,10100,3632,3632,20000,5
1,10,100000,100100,3632,3632,110000,70
1,100,1000000,1000100,3632,3632,1010000,718
1,101,1010000,1010100,3632,3632,1020000,721
1,102,1020000,1020100,3632,3632,1030000,732
1,103,1030000,1030100,3632,3632,1040000,738
1,104,1040000,1040100,3632,3632,1050000,745
1,105,1050000,1050100,3632,3632,1060000,752
1,106,1060000,1060100,3632,3632,1070000,758
1,107,1070000,1070100,3632,3632,1080000,763
1,108,1080000,1080100,3632,3632,1090000,777
1,109,1090000,1090100,3632,3632,1100000,781
1,11,110000,110100,3632,3632,120000,73
1,110,1100000,1100100,3632,3632,1110000,788
1,111,1110000,1110100,3632,3632,1120000,793
1,112,1120000,1120100,3632,3632,1130000,805
1,113,1130000,1130100,3632,3632,1140000,808
1,114,1140000,1140100,3632,3632,1150000,817
1,115,1150000,1150100,3632,3632,1160000,823
1,116,1160000,1160100,3632,3632,1170000,830
1,117,1170000,1170100,3632,3632,1180000,840
1,118,1180000,1180100,3632,3632,1190000,846
1,119,1190000,1190100,3632,3632,1200000,849
1,12,120000,120100,3632,3632,130000,86
1,120,1200000,1200100,3632,3632,1210000,862
1,121,1210000,1210100,3632,3632,1220000,868
1,122,1220000,1220100,3632,3632,1230000,875
1,123,1230000,1230100,3632,3632,1240000,880
1,124,1240000,1240100,3632,3632,1250000,888
