Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,378,378,10000,0
0,1,10000,10100,378,378,20000,4
0,10,100000,100100,378,378,110000,72
0,11,110000,110100,378,378,120000,76
0,12,120000,120100,378,378,130000,90
0,13,130000,130100,378,378,140000,94
0,14,140000,140100,378,378,150000,102
0,15,150000,150100,378,378,160000,110
0,16,160000,160100,378,378,170000,118
0,17,170000,170100,378,378,180000,123
0,18,180000,180100,378,378,190000,135
0,19,190000,190100,378,378,200000,139
0,2,20000,20100,378,378,30000,10
0,20,200000,200100,378,378,210000,147
0,21,210000,210100,378,378,220000,157
0,22,220000,220100,378,378,230000,163
0,23,230000,230100,378,378,240000,167
0,24,240000,240100,378,378,250000,182
0,25,250000,250100,378,378,260000,186
0,26,260000,260100,378,378,270000,192
0,27,270000,270100,378,378,280000,200
0,28,280000,280100,378,378,290000,210
0,29,290000,290100,378,378,300000,214
0,3,30000,30100,378,378,40000,19
0,30,300000,300100,378,378,310000,226
0,31,310000,310100,378,378,320000,231
0,32,320000,320100,378,378,330000,239
0,33,330000,330100,378,378,340000,247
0,34,340000,340100,378,378,350000,253
0,35,350000,350100,378,378,360000,259
0,36,360000,360100,378,378,370000,273
0,37,370000,370100,378,378,380000,277
0,38,380000,380100,378,378,390000,284
0,39,390000,390100,378,378,400000,292
0,4,40000,40100,378,378,50000,27
0,40,400000,400100,378,378,410000,300
0,41,410000,410100,378,378,420000,304
0,42,420000,420100,378,378,430000,318
0,43,430000,430100,378,378,440000,322
0,44,440000,440100,378,378,450000,330
0,45,450000,450100,378,378,460000,339
0,46,460000,460100,378,378,470000,345
0,47,470000,470100,378,378,480000,349
0,48,480000,480100,378,378,490000,363
0,49,490000,490100,378,378,500000,369
0,5,50000,50100,378,378,60000,31
0,50,500000,500100,378,378,510000,375
0,51,510000,510100,378,378,520000,383
0,52,520000,520100,378,378,530000,392
0,53,530000,530100,378,378,540000,396
0,54,540000,540100,378,378,550000,408
0,55,550000,550100,378,378,560000,412
0,56,560000,560100,378,378,570000,422
0,57,570000,570100,378,378,580000,430
0,58,580000,580100,378,378,590000,436
0,59,590000,590100,378,378,600000,441
0,6,60000,60100,378,378,70000,43
0,60,600000,600100,378,378,610000,455
0,61,610000,610100,378,378,620000,459
0,62,620000,620100,378,378,630000,465
0,63,630000,630100,378,378,640000,475
0,64,640000,640100,378,378,650000,483
0,65,650000,650100,378,378,660000,487
0,66,660000,660100,378,378,670000,500
0,67,670000,670100,378,378,680000,504
0,68,680000,680100,378,378,690000,512
0,69,690000,690100,378,378,700000,520
0,7,70000,70100,378,378,80000,49
0,70,700000,700100,378,378,710000,528
0,71,710000,710100,378,378,720000,532
0,72,720000,720100,378,378,730000,546
0,73,730000,730100,378,378,740000,551
0,74,740000,740100,378,378,750000,557
0,75,750000,750100,378,378,760000,565
0,76,760000,760100,378,378,770000,573
0,77,770000,770100,378,378,780000,579
0,78,780000,780100,378,378,790000,591
0,79,790000,790100,378,378,800000,595
0,8,80000,80100,378,378,90000,57
0,80,800000,800100,378,378,810000,604
0,81,810000,810100,378,378,820000,612
0,82,820000,820100,378,378,830000,618
0,83,830000,830100,378,378,840000,622
0,9,90000,90100,378,378,100000,65
1,0,0,100,1489,1489,10000,1
1,1,10000,10100,1489,1489,20000,5
1,10,100000,100100,1489,1489,110000,73
1,11,110000,110100,1489,1489,120000,77
1,12,120000,120100,1489,1489,130000,91
1,13,130000,130100,1489,1489,140000,95
1,14,140000,140100,1489,1489,150000,103
1,15,150000,150100,1489,1489,160000,111
1,16,160000,160100,1489,1489,170000,119
1,17,170000,170100,1489,1489,180000,124
1,18,180000,180100,1489,1489,190000,136
1,19,190000,190100,1489,1489,200000,140
1,2,20000,20100,1489,1489,30000,11
1,20,200000,200100,1489,1489,210000,148
1,21,210000,210100,1489,1489,220000,158
1,22,220000,220100,1489,1489,230000,164
1,23,230000,230100,1489,1489,240000,168
1,24,240000,240100,1489,1489,250000,183
1,25,250000,250100,1489,1489,260000,187
1,26,260000,260100,1489,1489,270000,193
1,27,270000,270100,1489,1489,280000,201
1,28,280000,280100,1489,1489,290000,211
1,29,290000,290100,1489,1489,300000,215
1,3,30000,30100,1489,1489,40000,20
1,30,300000,300100,1489,1489,310000,227
1,31,310000,310100,1489,1489,320000,232
1,32,320000,320100,1489,1489,330000,240
1,33,330000,330100,1489,1489,340000,248
1,34,340000,340100,1489,1489,350000,254
1,35,350000,350100,1489,1489,360000,260
1,36,360000,360100,1489,1489,370000,274
1,37,370000,370100,1489,1489,380000,278
1,38,380000,380100,1489,1489,390000,285
1,39,390000,390100,1489,1489,400000,293
1,4,40000,40100,1489,1489,50000,28
1,40,400000,400100,1489,1489,410000,301
1,41,410000,410100,1489,1489,420000,305
1,42,420000,420100,1489,1489,430000,319
1,43,430000,430100,1489,1489,440000,323
1,44,440000,440100,1489,1489,450000,331
1,45,450000,450100,1489,1489,460000,340
1,46,460000,460100,1489,1489,470000,346
1,47,470000,470100,1489,1489,480000,350
1,48,480000,480100,1489,1489,490000,364
1,49,490000,490100,1489,1489,500000,370
1,5,50000,50100,1489,1489,60000,32
1,50,500000,500100,1489,1489,510000,376
1,51,510000,510100,1489,1489,520000,384
1,52,520000,520100,1489,1489,530000,393
1,53,530000,530100,1489,1489,540000,397
1,54,540000,540100,1489,1489,550000,409
1,55,550000,550100,1489,1489,560000,413
1,56,560000,560100,1489,1489,570000,423
1,57,570000,570100,1489,1489,580000,431
1,58,580000,580100,1489,1489,590000,437
1,59,590000,590100,1489,1489,600000,442
1,6,60000,60100,1489,1489,70000,44
1,60,600000,600100,1489,1489,610000,456
1,61,610000,610100,1489,1489,620000,460
1,62,620000,620100,1489,1489,630000,466
1,63,630000,630100,1489,1489,640000,476
1,64,640000,640100,1489,1489,650000,484
1,65,650000,650100,1489,1489,660000,488
1,66,660000,660100,1489,1489,670000,501
1,67,670000,670100,1489,1489,680000,505
1,68,680000,680100,1489,1489,690000,513
1,69,690000,690100,1489,1489,700000,521
1,7,70000,70100,1489,1489,80000,50
1,70,700000,700100,1489,1489,710000,529
1,71,710000,710100,1489,1489,720000,533
1,72,720000,720100,1489,1489,730000,547
1,73,730000,730100,1489,1489,740000,552
1,74,740000,740100,1489,1489,750000,558
1,75,750000,750100,1489,1489,760000,566
1,76,760000,760100,1489,1489,770000,574
1,77,770000,770100,1489,1489,780000,580
1,78,780000,780100,1489,1489,790000,592
1,79,790000,790100,1489,1489,800000,596
1,8,80000,80100,1489,1489,90000,58
1,80,800000,800100,1489,1489,810000,605
1,81,810000,810100,1489,1489,820000,613
1,82,820000,820100,1489,1489,830000,619
1,83,830000,830100,1489,1489,840000,623
1,9,90000,90100,1489,1489,100000,66
10,0,0,100,1196,1196,35000,18
10,1,35000,35100,1196,1196,70000,47
10,10,350000,350100,1196,1196,385000,283
10,11,385000,385100,1196,1196,420000,314
10,12,420000,420100,1196,1196,455000,338
10,13,455000,455100,1196,1196,490000,367
10,14,490000,490100,1196,1196,525000,391
10,15,525000,525100,1196,1196,560000,418
10,16,560000,560100,1196,1196,595000,440
10,17,595000,595100,1196,1196,630000,473
10,18,630000,630100,1196,1196,665000,499
10,19,665000,665100,1196,1196,700000,526
10,2,70000,70100,1196,1196,105000,71
10,20,700000,700100,1196,1196,735000,550
10,21,735000,735100,1196,1196,770000,577
10,22,770000,770100,1196,1196,805000,603
10,23,805000,805100,1196,1196,840000,632
10,3,105000,105100,1196,1196,140000,100
10,4,140000,140100,1196,1196,175000,122
10,5,175000,175100,1196,1196,210000,155
10,6,210000,210100,1196,1196,245000,181
10,7,245000,245100,1196,1196,280000,206
10,8,280000,280100,1196,1196,315000,230
10,9,315000,315100,1196,1196,350000,257
11,0,0,100,12122,12122,40000,25
11,1,40000,40100,12122,12122,80000,55
11,10,400000,400100,12122,12122,440000,328
11,11,440000,440100,12122,12122,480000,359
11,12,480000,480100,12122,12122,520000,389
11,13,520000,520100,12122,12122,560000,419
11,14,560000,560100,12122,12122,600000,451
11,15,600000,600100,12122,12122,640000,481
11,16,640000,640100,12122,12122,680000,510
11,17,680000,680100,12122,12122,720000,542
11,18,720000,720100,12122,12122,760000,571
11,19,760000,760100,12122,12122,800000,601
11,2,80000,80100,12122,12122,120000,86
11,20,800000,800100,12122,12122,840000,633
11,3,120000,120100,12122,12122,160000,116
11,4,160000,160100,12122,12122,200000,145
11,5,200000,200100,12122,12122,240000,177
11,6,240000,240100,12122,12122,280000,207
11,7,280000,280100,12122,12122,320000,237
11,8,320000,320100,12122,12122,360000,269
11,9,360000,360100,12122,12122,400000,298
12,0,0,100,5209,5209,40000,26
12,1,40000,40100,5209,5209,80000,56
12,10,400000,400100,5209,5209,440000,329
12,11,440000,440100,5209,5209,480000,360
12,12,480000,480100,5209,5209,520000,390
12,13,520000,520100,5209,5209,560000,420
12,14,560000,560100,5209,5209,600000,452
12,15,600000,600100,5209,5209,640000,482
12,16,640000,640100,5209,5209,680000,511
12,17,680000,680100,5209,5209,720000,543
12,18,720000,720100,5209,5209,760000,572
12,19,760000,760100,5209,5209,800000,602
12,2,80000,80100,5209,5209,120000,87
12,20,800000,800100,5209,5209,840000,634
12,3,120000,120100,5209,5209,160000,117
12,4,160000,160100,5209,5209,200000,146
12,5,200000,200100,5209,5209,240000,178
12,6,240000,240100,5209,5209,280000,208
12,7,280000,280100,5209,5209,320000,238
12,8,320000,320100,5209,5209,360000,270
12,9,360000,360100,5209,5209,400000,299
13,0,0,100,15086,15086,60000,41
13,1,60000,60100,15086,15086,120000,88
13,10,600000,600100,15086,15086,660000,497
13,11,660000,660100,15086,15086,720000,544
13,12,720000,720100,15086,15086,780000,589
13,13,780000,780100,15086,15086,840000,635
13,2,120000,120100,15086,15086,180000,133
13,3,180000,180100,15086,15086,240000,179
13,4,240000,240100,15086,15086,300000,224
13,5,300000,300100,15086,15086,360000,271
13,6,360000,360100,15086,15086,420000,315
13,7,420000,420100,15086,15086,480000,361
13,8,480000,480100,15086,15086,540000,406
13,9,540000,540100,15086,15086,600000,453
14,0,0,100,65,65,60000,42
14,1,60000,60100,65,65,120000,89
14,10,600000,600100,65,65,660000,498
14,11,660000,660100,65,65,720000,545
14,12,720000,720100,65,65,780000,590
14,13,780000,780100,65,65,840000,636
14,2,120000,120100,65,65,180000,134
14,3,180000,180100,65,65,240000,180
14,4,240000,240100,65,65,300000,225
14,5,300000,300100,65,65,360000,272
14,6,360000,360100,65,65,420000,316
14,7,420000,420100,65,65,480000,362
14,8,480000,480100,65,65,540000,407
14,9,540000,540100,65,65,600000,454
15,0,0,100,5182,5182,70000,48
15,1,70000,70100,5182,5182,140000,101
15,10,700000,700100,5182,5182,770000,578
15,11,770000,770100,5182,5182,840000,637
15,2,140000,140100,5182,5182,210000,156
15,3,210000,210100,5182,5182,280000,209
15,4,280000,280100,5182,5182,350000,258
15,5,350000,350100,5182,5182,420000,317
15,6,420000,420100,5182,5182,490000,368
15,7,490000,490100,5182,5182,560000,421
15,8,560000,560100,5182,5182,630000,474
15,9,630000,630100,5182,5182,700000,527
