Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,237,237,10000,0
0,1,10000,10100,237,237,20000,8
0,10,100000,100100,237,237,110000,89
0,100,1000000,1000100,237,237,1010000,886
0,101,1010000,1010100,237,237,1020000,889
0,102,1020000,1020100,237,237,1030000,901
0,103,1030000,1030100,237,237,1040000,909
0,104,1040000,1040100,237,237,1050000,915
0,105,1050000,1050100,237,237,1060000,927
0,106,1060000,1060100,237,237,1070000,936
0,107,1070000,1070100,237,237,1080000,942
0,108,1080000,1080100,237,237,1090000,954
0,109,1090000,1090100,237,237,1100000,962
0,11,110000,110100,237,237,120000,92
0,110,1100000,1100100,237,237,1110000,970
0,111,1110000,1110100,237,237,1120000,978
0,112,1120000,1120100,237,237,1130000,992
0,113,1130000,1130100,237,237,1140000,995
0,114,1140000,1140100,237,237,1150000,1004
0,115,1150000,1150100,237,237,1160000,1016
0,116,1160000,1160100,237,237,1170000,1022
0,117,1170000,1170100,237,237,1180000,1034
0,118,1180000,1180100,237,237,1190000,1043
0,119,1190000,1190100,237,237,1200000,1046
0,12,120000,120100,237,237,130000,106
0,120,1200000,1200100,237,237,1210000,1061
0,121,1210000,1210100,237,237,1220000,1069
0,122,1220000,1220100,237,237,1230000,1076
0,123,1230000,1230100,237,237,1240000,1084
0,124,1240000,1240100,237,237,1250000,1095
0,125,1250000,1250100,237,237,1260000,1102
0,126,1260000,1260100,237,237,1270000,1112
0,127,1270000,1270100,237,237,1280000,1123
0,128,1280000,1280100,237,237,1290000,1129
0,129,1290000,1290100,237,237,1300000,1137
0,13,130000,130100,237,237,140000,114
0,130,1300000,1300100,237,237,1310000,1150
0,131,1310000,1310100,237,237,1320000,1153
0,132,1320000,1320100,237,237,1330000,1167
0,133,1330000,1330100,237,237,1340000,1175
0,134,1340000,1340100,237,237,1350000,1179
0,135,1350000,1350100,237,237,1360000,1192
0,136,1360000,1360100,237,237,1370000,1203
0,137,1370000,1370100,237,237,1380000,1209
0,138,1380000,1380100,237,237,1390000,1218
0,139,1390000,1390100,237,237,1400000,1226
0,14,140000,140100,237,237,150000,118
0,140,1400000,1400100,237,237,1410000,1236
0,141,1410000,1410100,237,237,1420000,1244
0,142,1420000,1420100,237,237,1430000,1256
0,143,1430000,1430100,237,237,1440000,1259
0,144,1440000,1440100,237,237,1450000,1271
0,145,1450000,1450100,237,237,1460000,1283
0,146,1460000,1460100,237,237,1470000,1287
0,147,1470000,1470100,237,237,1480000,1298
0,148,1480000,1480100,237,237,1490000,1309
0,149,1490000,1490100,237,237,1500000,1312
0,15,150000,150100,237,237,160000,130
0,150,1500000,1500100,237,237,1510000,1325
0,151,1510000,1510100,237,237,1520000,1333
0,152,1520000,1520100,237,237,1530000,1342
0,153,1530000,1530100,237,237,1540000,1351
0,154,1540000,1540100,237,237,1550000,1360
0,155,1550000,1550100,237,237,1560000,1367
0,156,1560000,1560100,237,237,1570000,1378
0,157,1570000,1570100,237,237,1580000,1389
0,158,1580000,1580100,237,237,1590000,1393
0,159,1590000,1590100,237,237,1600000,1401
0,16,160000,160100,237,237,170000,141
0,160,1600000,1600100,237,237,1610000,1416
0,161,1610000,1610100,237,237,1620000,1419
0,162,1620000,1620100,237,237,1630000,1432
0,163,1630000,1630100,237,237,1640000,1440
0,164,1640000,1640100,237,237,1650000,1446
0,165,1650000,1650100,237,237,1660000,1458
0,166,1660000,1660100,237,237,1670000,1467
0,167,1670000,1670100,237,237,1680000,1473
0,168,1680000,1680100,237,237,1690000,1484
0,169,1690000,1690100,237,237,1700000,1492
0,17,170000,170100,237,237,180000,147
0,170,1700000,1700100,237,237,1710000,1500
0,171,1710000,1710100,237,237,1720000,1509
0,172,1720000,1720100,237,237,1730000,1523
0,173,1730000,1730100,237,237,1740000,1526
0,174,1740000,1740100,237,237,1750000,1535
0,175,1750000,1750100,237,237,1760000,1547
0,176,1760000,1760100,237,237,1770000,1553
0,177,1770000,1770100,237,237,1780000,1564
0,178,1780000,1780100,237,237,1790000,1573
0,179,1790000,1790100,237,237,1800000,1576
0,18,180000,180100,237,237,190000,157
0,19,190000,190100,237,237,200000,165
0,2,20000,20100,237,237,30000,15
0,20,200000,200100,237,237,210000,175
0,21,210000,210100,237,237,220000,183
0,22,220000,220100,237,237,230000,195
0,23,230000,230100,237,237,240000,198
0,24,240000,240100,237,237,250000,209
0,25,250000,250100,237,237,260000,221
0,26,260000,260100,237,237,270000,225
0,27,270000,270100,237,237,280000,237
0,28,280000,280100,237,237,290000,248
0,29,290000,290100,237,237,300000,251
0,3,30000,30100,237,237,40000,23
0,30,300000,300100,237,237,310000,264
0,31,310000,310100,237,237,320000,272
0,32,320000,320100,237,237,330000,281
0,33,330000,330100,237,237,340000,289
0,34,340000,340100,237,237,350000,298
0,35,350000,350100,237,237,360000,305
0,36,360000,360100,237,237,370000,317
