Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,186,186,10000,0
0,1,10000,10100,186,186,20000,6
0,10,100000,100100,186,186,110000,86
0,100,1000000,1000100,186,186,1010000,868
0,101,1010000,1010100,186,186,1020000,873
0,102,1020000,1020100,186,186,1030000,886
0,103,1030000,1030100,186,186,1040000,892
0,104,1040000,1040100,186,186,1050000,899
0,105,1050000,1050100,186,186,1060000,911
0,106,1060000,1060100,186,186,1070000,920
0,107,1070000,1070100,186,186,1080000,925
0,108,1080000,1080100,186,186,1090000,938
0,109,1090000,1090100,186,186,1100000,944
0,11,110000,110100,186,186,120000,90
0,110,1100000,1100100,186,186,1110000,953
0,111,1110000,1110100,186,186,1120000,961
0,112,1120000,1120100,186,186,1130000,973
0,113,1130000,1130100,186,186,1140000,977
0,114,1140000,1140100,186,186,1150000,989
0,115,1150000,1150100,186,186,1160000,998
0,116,1160000,1160100,186,186,1170000,1005
0,117,1170000,1170100,186,186,1180000,1014
0,118,1180000,1180100,186,186,1190000,1023
0,119,1190000,1190100,186,186,1200000,1029
0,12,120000,120100,186,186,130000,103
0,120,1200000,1200100,186,186,1210000,1043
0,121,1210000,1210100,186,186,1220000,1049
0,122,1220000,1220100,186,186,1230000,1058
0,123,1230000,1230100,186,186,1240000,1066
0,124,1240000,1240100,186,186,1250000,1075
0,125,1250000,1250100,186,186,1260000,1081
0,126,1260000,1260100,186,186,1270000,1095
0,127,1270000,1270100,186,186,1280000,1102
0,128,1280000,1280100,186,186,1290000,1109
0,129,1290000,1290100,186,186,1300000,1118
0,13,130000,130100,186,186,140000,109
0,130,1300000,1300100,186,186,1310000,1129
0,131,1310000,1310100,186,186,1320000,1133
0,132,1320000,1320100,186,186,1330000,1146
0,133,1330000,1330100,186,186,1340000,1154
0,134,1340000,1340100,186,186,1350000,1161
0,135,1350000,1350100,186,186,1360000,1171
0,136,1360000,1360100,186,186,1370000,1181
0,137,1370000,1370100,186,186,1380000,1186
0,138,1380000,1380100,186,186,1390000,1198
0,139,1390000,1390100,186,186,1400000,1204
0,14,140000,140100,186,186,150000,118
0,140,1400000,1400100,186,186,1410000,1215
0,141,1410000,1410100,186,186,1420000,1223
0,142,1420000,1420100,186,186,1430000,1233
0,143,1430000,1430100,186,186,1440000,1238
0,144,1440000,1440100,186,186,1450000,1250
0,145,1450000,1450100,186,186,1460000,1258
0,146,1460000,1460100,186,186,1470000,1265
0,147,1470000,1470100,186,186,1480000,1276
0,148,1480000,1480100,186,186,1490000,1285
0,149,1490000,1490100,186,186,1500000,1289
0,15,150000,150100,186,186,160000,128
0,150,1500000,1500100,186,186,1510000,1304
0,151,1510000,1510100,186,186,1520000,1310
0,152,1520000,1520100,186,186,1530000,1318
0,153,1530000,1530100,186,186,1540000,1326
0,154,1540000,1540100,186,186,1550000,1337
0,155,1550000,1550100,186,186,1560000,1343
0,156,1560000,1560100,186,186,1570000,1355
0,157,1570000,1570100,186,186,1580000,1363
0,158,1580000,1580100,186,186,1590000,1370
0,159,1590000,1590100,186,186,1600000,1378
0,16,160000,160100,186,186,170000,137
0,160,1600000,1600100,186,186,1610000,1389
0,161,1610000,1610100,186,186,1620000,1395
0,162,1620000,1620100,186,186,1630000,1408
0,163,1630000,1630100,186,186,1640000,1414
0,164,1640000,1640100,186,186,1650000,1422
0,165,1650000,1650100,186,186,1660000,1432
0,166,1660000,1660100,186,186,1670000,1441
0,167,1670000,1670100,186,186,1680000,1446
0,168,1680000,1680100,186,186,1690000,1460
0,169,1690000,1690100,186,186,1700000,1466
0,17,170000,170100,186,186,180000,143
0,170,1700000,1700100,186,186,1710000,1475
0,171,1710000,1710100,186,186,1720000,1484
0,172,1720000,1720100,186,186,1730000,1494
0,173,1730000,1730100,186,186,1740000,1498
0,174,1740000,1740100,186,186,1750000,1510
0,175,1750000,1750100,186,186,1760000,1520
0,176,1760000,1760100,186,186,1770000,1527
0,177,1770000,1770100,186,186,1780000,1536
0,178,1780000,1780100,186,186,1790000,1546
0,179,1790000,1790100,186,186,1800000,1550
0,18,180000,180100,186,186,190000,155
0,180,1800000,1800100,186,186,1810000,1564
0,181,1810000,1810100,186,186,1820000,1570
0,182,1820000,1820100,186,186,1830000,1580
0,183,1830000,1830100,186,186,1840000,1588
0,184,1840000,1840100,186,186,1850000,1597
0,185,1850000,1850100,186,186,1860000,1604
0,186,1860000,1860100,186,186,1870000,1616
0,187,1870000,1870100,186,186,1880000,1623
0,188,1880000,1880100,186,186,1890000,1630
0,189,1890000,1890100,186,186,1900000,1640
0,19,190000,190100,186,186,200000,161
0,190,1900000,1900100,186,186,1910000,1651
0,191,1910000,1910100,186,186,1920000,1655
0,192,1920000,1920100,186,186,1930000,1669
0,193,1930000,1930100,186,186,1940000,1675
0,194,1940000,1940100,186,186,1950000,1682
0,195,1950000,1950100,186,186,1960000,1692
0,196,1960000,1960100,186,186,1970000,1703
0,197,1970000,1970100,186,186,1980000,1708
0,198,1980000,1980100,186,186,1990000,1720
0,199,1990000,1990100,186,186,2000000,1727
0,2,20000,20100,186,186,30000,14
0,20,200000,200100,186,186,210000,170
0,200,2000000,2000100,186,186,2010000,1736
0,201,2010000,2010100,186,186,2020000,1744
0,202,2020000,2020100,186,186,2030000,1754
0,203,2030000,2030100,186,186,2040000,1760
0,204,2040000,2040100,186,186,2050000,1772
0,205,2050000,2050100,186,186,2060000,1780
0,206,2060000,2060100,186,186,2070000,1788
0,207,2070000,2070100,186,186,2080000,1797
0,208,2080000,2080100,186,186,2090000,1806
0,209,2090000,2090100,186,186,2100000,1810
0,21,210000,210100,186,186,220000,180
0,22,220000,220100,186,186,230000,190
0,23,230000,230100,186,186,240000,194
0,24,240000,240100,186,186,250000,207
0,25,250000,250100,186,186,260000,215
0,26,260000,260100,186,186,270000,222
0,27,270000,270100,186,186,280000,231
0,28,280000,280100,186,186,290000,242
0,29,290000,290100,186,186,300000,246
0,3,30000,30100,186,186,40000,23
0,30,300000,300100,186,186,310000,260
0,31,310000,310100,186,186,320000,267
0,32,320000,320100,186,186,330000,275
0,33,330000,330100,186,186,340000,283
0,34,340000,340100,186,186,350000,292
0,35,350000,350100,186,186,360000,300
0,36,360000,360100,186,186,370000,312
0,37,370000,370100,186,186,380000,319
0,38,380000,380100,186,186,390000,327
0,39,390000,390100,186,186,400000,335
0,4,40000,40100,186,186,50000,32
0,40,400000,400100,186,186,410000,346
0,41,410000,410100,186,186,420000,350
0,42,420000,420100,186,186,430000,365
0,43,430000,430100,186,186,440000,371
0,44,440000,440100,186,186,450000,378
0,45,450000,450100,186,186,460000,389
0,46,460000,460100,186,186,470000,398
0,47,470000,470100,186,186,480000,403
0,48,480000,480100,186,186,490000,415
0,49,490000,490100,186,186,500000,423
0,5,50000,50100,186,186,60000,38
0,50,500000,500100,186,186,510000,432
0,51,510000,510100,186,186,520000,440
0,52,520000,520100,186,186,530000,451
0,53,530000,530100,186,186,540000,455
0,54,540000,540100,186,186,550000,467
0,55,550000,550100,186,186,560000,475
0,56,560000,560100,186,186,570000,484
0,57,570000,570100,186,186,580000,493
0,58,580000,580100,186,186,590000,502
0,59,590000,590100,186,186,600000,507
0,6,60000,60100,186,186,70000,50
0,60,600000,600100,186,186,610000,521
0,61,610000,610100,186,186,620000,527
0,62,620000,620100,186,186,630000,535
0,63,630000,630100,186,186,640000,545
0,64,640000,640100,186,186,650000,554
0,65,650000,650100,186,186,660000,560
0,66,660000,660100,186,186,670000,573
0,67,670000,670100,186,186,680000,580
0,68,680000,680100,186,186,690000,587
0,69,690000,690100,186,186,700000,595
0,7,70000,70100,186,186,80000,59
0,70,700000,700100,186,186,710000,608
0,71,710000,710100,186,186,720000,612
0,72,720000,720100,186,186,730000,625
0,73,730000,730100,186,186,740000,632
0,74,740000,740100,186,186,750000,639
0,75,750000,750100,186,186,760000,649
0,76,760000,760100,186,186,770000,658
0,77,770000,770100,186,186,780000,665
0,78,780000,780100,186,186,790000,677
0,79,790000,790100,186,186,800000,683
0,8,80000,80100,186,186,90000,66
0,80,800000,800100,186,186,810000,693
0,81,810000,810100,186,186,820000,701
0,82,820000,820100,186,186,830000,711
0,83,830000,830100,186,186,840000,715
0,84,840000,840100,186,186,850000,729
0,85,850000,850100,186,186,860000,737
0,86,860000,860100,186,186,870000,744
0,87,870000,870100,186,186,880000,754
0,88,880000,880100,186,186,890000,763
0,89,890000,890100,186,186,900000,767
0,9,90000,90100,186,186,100000,74
0,90,900000,900100,186,186,910000,781
0,91,910000,910100,186,186,920000,789
0,92,920000,920100,186,186,930000,797
0,93,930000,930100,186,186,940000,805
0,94,940000,940100,186,186,950000,815
0,95,950000,950100,186,186,960000,821
0,96,960000,960100,186,186,970000,833
0,97,970000,970100,186,186,980000,840
0,98,980000,980100,186,186,990000,849
0,99,990000,990100,186,186,1000000,857
1,0,0,100,2494,2494,10000,1
1,1,10000,10100,2494,2494,20000,7
1,10,100000,100100,2494,2494,110000,87
1,100,1000000,1000100,2494,2494,1010000,869
1,101,1010000,1010100,2494,2494,1020000,874
1,102,1020000,1020100,2494,2494,1030000,887
1,103,1030000,1030100,2494,2494,1040000,893
1,104,1040000,1040100,2494,2494,1050000,900
1,105,1050000,1050100,2494,2494,1060000,912
1,106,1060000,1060100,2494,2494,1070000,921
1,107,1070000,1070100,2494,2494,1080000,926
1,108,1080000,1080100,2494,2494,1090000,939
1,109,1090000,1090100,2494,2494,1100000,945
1,11,110000,110100,2494,2494,120000,91
1,110,1100000,1100100,2494,2494,1110000,954
1,111,1110000,1110100,2494,2494,1120000,962
1,112,1120000,1120100,2494,2494,1130000,974
1,113,1130000,1130100,2494,2494,1140000,978
1,114,1140000,1140100,2494,2494,1150000,990
1,115,1150000,1150100,2494,2494,1160000,999
1,116,1160000,1160100,2494,2494,1170000,1006
1,117,1170000,1170100,2494,2494,1180000,1015
1,118,1180000,1180100,2494,2494,1190000,1024
1,119,1190000,1190100,2494,2494,1200000,1030
1,12,120000,120100,2494,2494,130000,104
1,120,1200000,1200100,2494,2494,1210000,1044
1,121,1210000,1210100,2494,2494,1220000,1050
1,122,1220000,1220100,2494,2494,1230000,1059
1,123,1230000,1230100,2494,2494,1240000,1067
1,124,1240000,1240100,2494,2494,1250000,1076
1,125,1250000,1250100,2494,2494,1260000,1082
1,126,1260000,1260100,2494,2494,1270000,1096
1,127,1270000,1270100,2494,2494,1280000,1103
1,128,1280000,1280100,2494,2494,1290000,1110
1,129,1290000,1290100,2494,2494,1300000,1119
1,13,130000,130100,2494,2494,140000,110
1,130,1300000,1300100,2494,2494,1310000,1130
1,131,1310000,1310100,2494,2494,1320000,1134
1,132,1320000,1320100,2494,2494,1330000,1147
1,133,1330000,1330100,2494,2494,1340000,1155
1,134,1340000,1340100,2494,2494,1350000,1162
1,135,1350000,1350100,2494,2494,1360000,1172
1,136,1360000,1360100,2494,2494,1370000,1182
1,137,1370000,1370100,2494,2494,1380000,1187
1,138,1380000,1380100,2494,2494,1390000,1199
1,139,1390000,1390100,2494,2494,1400000,1205
1,14,140000,140100,2494,2494,150000,119
1,140,1400000,1400100,2494,2494,1410000,1216
1,141,1410000,1410100,2494,2494,1420000,1224
1,142,1420000,1420100,2494,2494,1430000,1234
1,143,1430000,1430100,2494,2494,1440000,1239
1,144,1440000,1440100,2494,2494,1450000,1251
1,145,1450000,1450100,2494,2494,1460000,1259
1,146,1460000,1460100,2494,2494,1470000,1266
1,147,1470000,1470100,2494,2494,1480000,1277
1,148,1480000,1480100,2494,2494,1490000,1286
1,149,1490000,1490100,2494,2494,1500000,1290
1,15,150000,150100,2494,2494,160000,129
