Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1508,1508,10000,0
0,1,10000,10100,1508,1508,20000,9
0,10,100000,100100,1508,1508,110000,95
0,100,1000000,1000100,1508,1508,1010000,957
0,101,1010000,1010100,1508,1508,1020000,962
0,102,1020000,1020100,1508,1508,1030000,972
0,103,1030000,1030100,1508,1508,1040000,983
0,104,1040000,1040100,1508,1508,1050000,992
0,105,1050000,1050100,1508,1508,1060000,1002
0,106,1060000,1060100,1508,1508,1070000,1012
0,107,1070000,1070100,1508,1508,1080000,1017
0,108,1080000,1080100,1508,1508,1090000,1032
0,109,1090000,1090100,1508,1508,1100000,1041
0,11,110000,110100,1508,1508,120000,100
0,110,1100000,1100100,1508,1508,1110000,1048
0,111,1110000,1110100,1508,1508,1120000,1057
0,112,1120000,1120100,1508,1508,1130000,1072
0,113,1130000,1130100,1508,1508,1140000,1077
0,114,1140000,1140100,1508,1508,1150000,1087
0,115,1150000,1150100,1508,1508,1160000,1097
0,116,1160000,1160100,1508,1508,1170000,1106
0,117,1170000,1170100,1508,1508,1180000,1117
0,118,1180000,1180100,1508,1508,1190000,1127
0,119,1190000,1190100,1508,1508,1200000,1132
0,12,120000,120100,1508,1508,130000,113
0,120,1200000,1200100,1508,1508,1210000,1146
0,121,1210000,1210100,1508,1508,1220000,1157
0,122,1220000,1220100,1508,1508,1230000,1163
0,123,1230000,1230100,1508,1508,1240000,1172
0,124,1240000,1240100,1508,1508,1250000,1185
0,125,1250000,1250100,1508,1508,1260000,1191
0,126,1260000,1260100,1508,1508,1270000,1203
0,127,1270000,1270100,1508,1508,1280000,1212
0,128,1280000,1280100,1508,1508,1290000,1221
0,129,1290000,1290100,1508,1508,1300000,1230
0,13,130000,130100,1508,1508,140000,124
0,130,1300000,1300100,1508,1508,1310000,1243
0,131,1310000,1310100,1508,1508,1320000,1248
0,132,1320000,1320100,1508,1508,1330000,1261
0,133,1330000,1330100,1508,1508,1340000,1270
0,134,1340000,1340100,1508,1508,1350000,1276
0,135,1350000,1350100,1508,1508,1360000,1288
0,136,1360000,1360100,1508,1508,1370000,1301
0,137,1370000,1370100,1508,1508,1380000,1306
0,138,1380000,1380100,1508,1508,1390000,1316
0,139,1390000,1390100,1508,1508,1400000,1327
0,14,140000,140100,1508,1508,150000,130
0,140,1400000,1400100,1508,1508,1410000,1337
0,141,1410000,1410100,1508,1508,1420000,1346
0,142,1420000,1420100,1508,1508,1430000,1356
0,143,1430000,1430100,1508,1508,1440000,1361
0,144,1440000,1440100,1508,1508,1450000,1376
0,145,1450000,1450100,1508,1508,1460000,1386
0,146,1460000,1460100,1508,1508,1470000,1392
0,147,1470000,1470100,1508,1508,1480000,1401
0,148,1480000,1480100,1508,1508,1490000,1416
0,149,1490000,1490100,1508,1508,1500000,1421
0,15,150000,150100,1508,1508,160000,140
0,150,1500000,1500100,1508,1508,1510000,1432
0,151,1510000,1510100,1508,1508,1520000,1441
0,152,1520000,1520100,1508,1508,1530000,1450
0,153,1530000,1530100,1508,1508,1540000,1461
0,154,1540000,1540100,1508,1508,1550000,1471
0,155,1550000,1550100,1508,1508,1560000,1477
0,156,1560000,1560100,1508,1508,1570000,1490
0,157,1570000,1570100,1508,1508,1580000,1501
0,158,1580000,1580100,1508,1508,1590000,1507
0,159,1590000,1590100,1508,1508,1600000,1516
0,16,160000,160100,1508,1508,170000,153
0,160,1600000,1600100,1508,1508,1610000,1530
0,161,1610000,1610100,1508,1508,1620000,1535
0,162,1620000,1620100,1508,1508,1630000,1547
0,163,1630000,1630100,1508,1508,1640000,1556
0,164,1640000,1640100,1508,1508,1650000,1565
0,165,1650000,1650100,1508,1508,1660000,1575
0,166,1660000,1660100,1508,1508,1670000,1587
0,167,1670000,1670100,1508,1508,1680000,1592
0,168,1680000,1680100,1508,1508,1690000,1605
0,169,1690000,1690100,1508,1508,1700000,1614
0,17,170000,170100,1508,1508,180000,158
0,170,1700000,1700100,1508,1508,1710000,1621
0,171,1710000,1710100,1508,1508,1720000,1632
0,172,1720000,1720100,1508,1508,1730000,1645
0,173,1730000,1730100,1508,1508,1740000,1650
0,174,1740000,1740100,1508,1508,1750000,1660
0,175,1750000,1750100,1508,1508,1760000,1672
0,176,1760000,1760100,1508,1508,1770000,1681
0,177,1770000,1770100,1508,1508,1780000,1690
0,178,1780000,1780100,1508,1508,1790000,1700
