Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,248,248,10000,0
0,1,10000,10100,248,248,20000,7
0,10,100000,100100,248,248,110000,79
0,11,110000,110100,248,248,120000,81
0,12,120000,120100,248,248,130000,96
0,13,130000,130100,248,248,140000,104
0,14,140000,140100,248,248,150000,107
0,15,150000,150100,248,248,160000,118
0,16,160000,160100,248,248,170000,126
0,17,170000,170100,248,248,180000,130
0,18,180000,180100,248,248,190000,144
0,19,190000,190100,248,248,200000,151
0,2,20000,20100,248,248,30000,12
0,20,200000,200100,248,248,210000,156
0,21,210000,210100,248,248,220000,165
0,22,220000,220100,248,248,230000,176
0,23,230000,230100,248,248,240000,178
0,24,240000,240100,248,248,250000,191
0,25,250000,250100,248,248,260000,200
0,26,260000,260100,248,248,270000,203
0,27,270000,270100,248,248,280000,215
0,28,280000,280100,248,248,290000,223
0,29,290000,290100,248,248,300000,225
0,3,30000,30100,248,248,40000,21
0,30,300000,300100,248,248,310000,240
0,31,310000,310100,248,248,320000,248
0,32,320000,320100,248,248,330000,253
0,33,330000,330100,248,248,340000,262
0,34,340000,340100,248,248,350000,270
0,35,350000,350100,248,248,360000,274
0,36,360000,360100,248,248,370000,288
0,37,370000,370100,248,248,380000,297
0,38,380000,380100,248,248,390000,300
0,39,390000,390100,248,248,400000,309
0,4,40000,40100,248,248,50000,30
0,40,400000,400100,248,248,410000,320
0,41,410000,410100,248,248,420000,322
0,42,420000,420100,248,248,430000,337
0,43,430000,430100,248,248,440000,344
0,44,440000,440100,248,248,450000,347
0,45,450000,450100,248,248,460000,359
0,46,460000,460100,248,248,470000,367
0,47,470000,470100,248,248,480000,371
0,48,480000,480100,248,248,490000,384
0,49,490000,490100,248,248,500000,392
0,5,50000,50100,248,248,60000,34
0,50,500000,500100,248,248,510000,397
0,51,510000,510100,248,248,520000,406
0,52,520000,520100,248,248,530000,416
0,53,530000,530100,248,248,540000,418
0,54,540000,540100,248,248,550000,432
0,55,550000,550100,248,248,560000,441
0,56,560000,560100,248,248,570000,444
0,57,570000,570100,248,248,580000,455
0,58,580000,580100,248,248,590000,464
0,59,590000,590100,248,248,600000,466
0,6,60000,60100,248,248,70000,47
0,60,600000,600100,248,248,610000,481
0,61,610000,610100,248,248,620000,488
0,62,620000,620100,248,248,630000,493
0,63,630000,630100,248,248,640000,503
0,64,640000,640100,248,248,650000,511
0,65,650000,650100,248,248,660000,515
0,66,660000,660100,248,248,670000,528
0,67,670000,670100,248,248,680000,538
0,68,680000,680100,248,248,690000,541
0,69,690000,690100,248,248,700000,550
0,7,70000,70100,248,248,80000,56
0,70,700000,700100,248,248,710000,560
0,71,710000,710100,248,248,720000,562
0,72,720000,720100,248,248,730000,578
0,73,730000,730100,248,248,740000,585
0,74,740000,740100,248,248,750000,588
0,75,750000,750100,248,248,760000,599
0,76,760000,760100,248,248,770000,608
0,77,770000,770100,248,248,780000,612
0,78,780000,780100,248,248,790000,625
0,79,790000,790100,248,248,800000,632
0,8,80000,80100,248,248,90000,59
0,80,800000,800100,248,248,810000,637
0,81,810000,810100,248,248,820000,647
0,82,820000,820100,248,248,830000,657
0,83,830000,830100,248,248,840000,659
0,84,840000,840100,248,248,850000,672
0,85,850000,850100,248,248,860000,682
0,86,860000,860100,248,248,870000,685
0,87,870000,870100,248,248,880000,696
0,88,880000,880100,248,248,890000,704
0,89,890000,890100,248,248,900000,706
0,9,90000,90100,248,248,100000,69
1,0,0,100,2654,2654,10000,1
1,1,10000,10100,2654,2654,20000,8
1,10,100000,100100,2654,2654,110000,80
1,11,110000,110100,2654,2654,120000,82
1,12,120000,120100,2654,2654,130000,97
1,13,130000,130100,2654,2654,140000,105
1,14,140000,140100,2654,2654,150000,108
1,15,150000,150100,2654,2654,160000,119
1,16,160000,160100,2654,2654,170000,127
1,17,170000,170100,2654,2654,180000,131
1,18,180000,180100,2654,2654,190000,145
1,19,190000,190100,2654,2654,200000,152
1,2,20000,20100,2654,2654,30000,13
1,20,200000,200100,2654,2654,210000,157
1,21,210000,210100,2654,2654,220000,166
1,22,220000,220100,2654,2654,230000,177
1,23,230000,230100,2654,2654,240000,179
1,24,240000,240100,2654,2654,250000,192
1,25,250000,250100,2654,2654,260000,201
1,26,260000,260100,2654,2654,270000,204
1,27,270000,270100,2654,2654,280000,216
1,28,280000,280100,2654,2654,290000,224
1,29,290000,290100,2654,2654,300000,226
1,3,30000,30100,2654,2654,40000,22
1,30,300000,300100,2654,2654,310000,241
1,31,310000,310100,2654,2654,320000,249
