Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,80,80,10000,0
0,1,10000,10100,80,80,20000,6
0,10,100000,100100,80,80,110000,85
0,100,1000000,1000100,80,80,1010000,858
0,101,1010000,1010100,80,80,1020000,863
0,102,1020000,1020100,80,80,1030000,873
0,103,1030000,1030100,80,80,1040000,879
0,104,1040000,1040100,80,80,1050000,887
0,105,1050000,1050100,80,80,1060000,899
0,106,1060000,1060100,80,80,1070000,906
0,107,1070000,1070100,80,80,1080000,914
0,108,1080000,1080100,80,80,1090000,924
0,109,1090000,1090100,80,80,1100000,930
0,11,110000,110100,80,80,120000,90
0,110,1100000,1100100,80,80,1110000,942
0,111,1110000,1110100,80,80,1120000,948
0,112,1120000,1120100,80,80,1130000,960
0,113,1130000,1130100,80,80,1140000,965
0,114,1140000,1140100,80,80,1150000,972
0,115,1150000,1150100,80,80,1160000,984
0,116,1160000,1160100,80,80,1170000,992
0,117,1170000,1170100,80,80,1180000,1002
0,118,1180000,1180100,80,80,1190000,1009
0,119,1190000,1190100,80,80,1200000,1014
0,12,120000,120100,80,80,130000,102
0,120,1200000,1200100,80,80,1210000,1029
0,121,1210000,1210100,80,80,1220000,1035
0,122,1220000,1220100,80,80,1230000,1044
0,123,1230000,1230100,80,80,1240000,1050
0,124,1240000,1240100,80,80,1250000,1059
0,125,1250000,1250100,80,80,1260000,1070
0,126,1260000,1260100,80,80,1270000,1078
0,127,1270000,1270100,80,80,1280000,1087
0,128,1280000,1280100,80,80,1290000,1095
0,129,1290000,1290100,80,80,1300000,1101
0,13,130000,130100,80,80,140000,108
0,130,1300000,1300100,80,80,1310000,1114
0,131,1310000,1310100,80,80,1320000,1119
0,132,1320000,1320100,80,80,1330000,1131
0,133,1330000,1330100,80,80,1340000,1137
0,134,1340000,1340100,80,80,1350000,1143
0,135,1350000,1350100,80,80,1360000,1156
0,136,1360000,1360100,80,80,1370000,1165
0,137,1370000,1370100,80,80,1380000,1173
0,138,1380000,1380100,80,80,1390000,1180
0,139,1390000,1390100,80,80,1400000,1186
0,14,140000,140100,80,80,150000,114
0,140,1400000,1400100,80,80,1410000,1200
0,141,1410000,1410100,80,80,1420000,1206
0,142,1420000,1420100,80,80,1430000,1216
0,143,1430000,1430100,80,80,1440000,1221
0,144,1440000,1440100,80,80,1450000,1231
0,145,1450000,1450100,80,80,1460000,1243
0,146,1460000,1460100,80,80,1470000,1249
0,147,1470000,1470100,80,80,1480000,1258
0,148,1480000,1480100,80,80,1490000,1267
0,149,1490000,1490100,80,80,1500000,1272
0,15,150000,150100,80,80,160000,126
0,150,1500000,1500100,80,80,1510000,1285
0,151,1510000,1510100,80,80,1520000,1291
0,152,1520000,1520100,80,80,1530000,1302
0,153,1530000,1530100,80,80,1540000,1309
0,154,1540000,1540100,80,80,1550000,1316
0,155,1550000,1550100,80,80,1560000,1327
0,156,1560000,1560100,80,80,1570000,1336
0,157,1570000,1570100,80,80,1580000,1345
0,158,1580000,1580100,80,80,1590000,1351
0,159,1590000,1590100,80,80,1600000,1357
0,16,160000,160100,80,80,170000,135
0,160,1600000,1600100,80,80,1610000,1372
0,161,1610000,1610100,80,80,1620000,1377
0,162,1620000,1620100,80,80,1630000,1388
0,163,1630000,1630100,80,80,1640000,1394
0,164,1640000,1640100,80,80,1650000,1402
0,165,1650000,1650100,80,80,1660000,1414
0,166,1660000,1660100,80,80,1670000,1421
0,167,1670000,1670100,80,80,1680000,1429
0,168,1680000,1680100,80,80,1690000,1438
0,169,1690000,1690100,80,80,1700000,1444
0,17,170000,170100,80,80,180000,143
0,170,1700000,1700100,80,80,1710000,1456
0,171,1710000,1710100,80,80,1720000,1463
0,172,1720000,1720100,80,80,1730000,1475
0,173,1730000,1730100,80,80,1740000,1480
0,174,1740000,1740100,80,80,1750000,1487
0,175,1750000,1750100,80,80,1760000,1499
0,176,1760000,1760100,80,80,1770000,1507
0,177,1770000,1770100,80,80,1780000,1516
0,178,1780000,1780100,80,80,1790000,1523
0,179,1790000,1790100,80,80,1800000,1528
0,18,180000,180100,80,80,190000,151
0,19,190000,190100,80,80,200000,157
0,2,20000,20100,80,80,30000,15
0,20,200000,200100,80,80,210000,171
0,21,210000,210100,80,80,220000,177
0,22,220000,220100,80,80,230000,187
0,23,230000,230100,80,80,240000,192
0,24,240000,240100,80,80,250000,201
0,25,250000,250100,80,80,260000,213
0,26,260000,260100,80,80,270000,219
0,27,270000,270100,80,80,280000,229
0,28,280000,280100,80,80,290000,238
0,29,290000,290100,80,80,300000,243
0,3,30000,30100,80,80,40000,21
0,30,300000,300100,80,80,310000,256
0,31,310000,310100,80,80,320000,262
0,32,320000,320100,80,80,330000,273
0,33,330000,330100,80,80,340000,279
0,34,340000,340100,80,80,350000,286
0,35,350000,350100,80,80,360000,297
0,36,360000,360100,80,80,370000,307
0,37,370000,370100,80,80,380000,316
0,38,380000,380100,80,80,390000,322
0,39,390000,390100,80,80,400000,328
0,4,40000,40100,80,80,50000,30
0,40,400000,400100,80,80,410000,343
0,41,410000,410100,80,80,420000,348
0,42,420000,420100,80,80,430000,358
0,43,430000,430100,80,80,440000,364
0,44,440000,440100,80,80,450000,372
0,45,450000,450100,80,80,460000,385
0,46,460000,460100,80,80,470000,392
0,47,470000,470100,80,80,480000,400
0,48,480000,480100,80,80,490000,409
0,49,490000,490100,80,80,500000,415
0,5,50000,50100,80,80,60000,41
0,50,500000,500100,80,80,510000,427
0,51,510000,510100,80,80,520000,433
0,52,520000,520100,80,80,530000,445
0,53,530000,530100,80,80,540000,450
0,54,540000,540100,80,80,550000,458
0,55,550000,550100,80,80,560000,470
0,56,560000,560100,80,80,570000,478
0,57,570000,570100,80,80,580000,487
0,58,580000,580100,80,80,590000,494
0,59,590000,590100,80,80,600000,499
0,6,60000,60100,80,80,70000,48
0,60,600000,600100,80,80,610000,514
0,61,610000,610100,80,80,620000,520
0,62,620000,620100,80,80,630000,529
0,63,630000,630100,80,80,640000,536
0,64,640000,640100,80,80,650000,545
0,65,650000,650100,80,80,660000,556
0,66,660000,660100,80,80,670000,563
0,67,670000,670100,80,80,680000,572
0,68,680000,680100,80,80,690000,580
0,69,690000,690100,80,80,700000,586
0,7,70000,70100,80,80,80000,57
0,70,700000,700100,80,80,710000,599
0,71,710000,710100,80,80,720000,604
0,72,720000,720100,80,80,730000,617
0,73,730000,730100,80,80,740000,623
0,74,740000,740100,80,80,750000,629
0,75,750000,750100,80,80,760000,641
0,76,760000,760100,80,80,770000,650
0,77,770000,770100,80,80,780000,658
0,78,780000,780100,80,80,790000,665
0,79,790000,790100,80,80,800000,671
0,8,80000,80100,80,80,90000,65
0,80,800000,800100,80,80,810000,685
0,81,810000,810100,80,80,820000,692
0,82,820000,820100,80,80,830000,702
0,83,830000,830100,80,80,840000,707
0,84,840000,840100,80,80,850000,716
0,85,850000,850100,80,80,860000,728
0,86,860000,860100,80,80,870000,734
0,87,870000,870100,80,80,880000,743
0,88,880000,880100,80,80,890000,752
0,89,890000,890100,80,80,900000,757
0,9,90000,90100,80,80,100000,72
0,90,900000,900100,80,80,910000,771
0,91,910000,910100,80,80,920000,777
0,92,920000,920100,80,80,930000,788
0,93,930000,930100,80,80,940000,794
0,94,940000,940100,80,80,950000,801
