Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,68,112,10000,0
0,1,10000,10100,68,112,20000,1
0,10,100000,100100,68,112,110000,27
0,11,110000,110100,68,112,120000,28
0,12,120000,120100,68,112,130000,32
0,13,130000,130100,68,112,140000,33
0,14,140000,140100,68,112,150000,37
0,15,150000,150100,68,112,160000,39
0,16,160000,160100,68,112,170000,42
0,17,170000,170100,68,112,180000,45
0,18,180000,180100,68,112,190000,48
0,19,190000,190100,68,112,200000,49
0,2,20000,20100,68,112,30000,5
0,20,200000,200100,68,112,210000,53
0,21,210000,210100,68,112,220000,55
0,22,220000,220100,68,112,230000,59
0,23,230000,230100,68,112,240000,60
0,24,240000,240100,68,112,250000,64
0,25,250000,250100,68,112,260000,66
0,26,260000,260100,68,112,270000,69
0,27,270000,270100,68,112,280000,71
0,28,280000,280100,68,112,290000,75
0,29,290000,290100,68,112,300000,76
0,3,30000,30100,68,112,40000,7
0,30,300000,300100,68,112,310000,80
0,31,310000,310100,68,112,320000,82
0,32,320000,320100,68,112,330000,86
0,33,330000,330100,68,112,340000,87
0,34,340000,340100,68,112,350000,90
0,35,350000,350100,68,112,360000,93
0,36,360000,360100,68,112,370000,96
0,37,370000,370100,68,112,380000,98
0,38,380000,380100,68,112,390000,102
0,39,390000,390100,68,112,400000,103
0,4,40000,40100,68,112,50000,10
0,40,400000,400100,68,112,410000,107
0,41,410000,410100,68,112,420000,108
0,42,420000,420100,68,112,430000,113
0,43,430000,430100,68,112,440000,114
0,44,440000,440100,68,112,450000,117
0,45,450000,450100,68,112,460000,120
0,46,460000,460100,68,112,470000,123
0,47,470000,470100,68,112,480000,125
0,48,480000,480100,68,112,490000,128
0,49,490000,490100,68,112,500000,130
0,5,50000,50100,68,112,60000,12
0,50,500000,500100,68,112,510000,134
0,51,510000,510100,68,112,520000,135
0,52,520000,520100,68,112,530000,140
0,53,530000,530100,68,112,540000,141
0,54,540000,540100,68,112,550000,144
