Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,281,468,35000,0
0,1,35000,35100,281,468,70000,3
0,10,350000,350100,281,468,385000,37
0,100,3500000,3500100,281,468,3535000,371
0,101,3535000,3535100,281,468,3570000,374
0,102,3570000,3570100,281,468,3605000,379
0,103,3605000,3605100,281,468,3640000,381
0,104,3640000,3640100,281,468,3675000,384
0,105,3675000,3675100,281,468,3710000,389
0,106,3710000,3710100,281,468,3745000,392
0,107,3745000,3745100,281,468,3780000,396
0,108,3780000,3780100,281,468,3815000,400
0,109,3815000,3815100,281,468,3850000,404
0,11,385000,385100,281,468,420000,41
0,110,3850000,3850100,281,468,3885000,408
0,111,3885000,3885100,281,468,3920000,410
0,112,3920000,3920100,281,468,3955000,414
0,113,3955000,3955100,281,468,3990000,418
0,114,3990000,3990100,281,468,4025000,422
0,115,4025000,4025100,281,468,4060000,426
0,116,4060000,4060100,281,468,4095000,430
0,117,4095000,4095100,281,468,4130000,433
0,118,4130000,4130100,281,468,4165000,438
0,119,4165000,4165100,281,468,4200000,440
0,12,420000,420100,281,468,455000,45
0,120,4200000,4200100,281,468,4235000,444
0,121,4235000,4235100,281,468,4270000,448
0,122,4270000,4270100,281,468,4305000,451
0,123,4305000,4305100,281,468,4340000,456
0,124,4340000,4340100,281,468,4375000,459
0,125,4375000,4375100,281,468,4410000,463
0,126,4410000,4410100,281,468,4445000,467
0,127,4445000,4445100,281,468,4480000,469
0,128,4480000,4480100,281,468,4515000,474
0,129,4515000,4515100,281,468,4550000,477
0,13,455000,455100,281,468,490000,49
0,130,4550000,4550100,281,468,4585000,481
0,131,4585000,4585100,281,468,4620000,485
0,132,4620000,4620100,281,468,4655000,489
0,133,4655000,4655100,281,468,4690000,493
0,134,4690000,4690100,281,468,4725000,497
0,135,4725000,4725100,281,468,4760000,499
0,136,4760000,4760100,281,468,4795000,503
0,137,4795000,4795100,281,468,4830000,507
0,138,4830000,4830100,281,468,4865000,511
0,139,4865000,4865100,281,468,4900000,515
0,14,490000,490100,281,468,525000,52
0,140,4900000,4900100,281,468,4935000,518
0,141,4935000,4935100,281,468,4970000,523
0,142,4970000,4970100,281,468,5005000,526
0,143,5005000,5005100,281,468,5040000,528
0,15,525000,525100,281,468,560000,55
0,16,560000,560100,281,468,595000,59
0,17,595000,595100,281,468,630000,62
0,18,630000,630100,281,468,665000,67
0,19,665000,665100,281,468,700000,70
0,2,70000,70100,281,468,105000,8
0,20,700000,700100,281,468,735000,75
0,21,735000,735100,281,468,770000,78
0,22,770000,770100,281,468,805000,82
0,23,805000,805100,281,468,840000,85
0,24,840000,840100,281,468,875000,88
0,25,875000,875100,281,468,910000,93
0,26,910000,910100,281,468,945000,96
0,27,945000,945100,281,468,980000,100
0,28,980000,980100,281,468,1015000,104
0,29,1015000,1015100,281,468,1050000,108
0,3,105000,105100,281,468,140000,11
0,30,1050000,1050100,281,468,1085000,112
0,31,1085000,1085100,281,468,1120000,114
0,32,1120000,1120100,281,468,1155000,118
0,33,1155000,1155100,281,468,1190000,122
0,34,1190000,1190100,281,468,1225000,126
0,35,1225000,1225100,281,468,1260000,129
0,36,1260000,1260100,281,468,1295000,134
0,37,1295000,1295100,281,468,1330000,137
0,38,1330000,1330100,281,468,1365000,142
0,39,1365000,1365100,281,468,1400000,144
0,4,140000,140100,281,468,175000,15
0,40,1400000,1400100,281,468,1435000,147
0,41,1435000,1435100,281,468,1470000,152
0,42,1470000,1470100,281,468,1505000,155
0,43,1505000,1505100,281,468,1540000,160
0,44,1540000,1540100,281,468,1575000,163
0,45,1575000,1575100,281,468,1610000,167
0,46,1610000,1610100,281,468,1645000,171
0,47,1645000,1645100,281,468,1680000,173
0,48,1680000,1680100,281,468,1715000,178
0,49,1715000,1715100,281,468,1750000,181
0,5,175000,175100,281,468,210000,19
0,50,1750000,1750100,281,468,1785000,185
0,51,1785000,1785100,281,468,1820000,189
0,52,1820000,1820100,281,468,1855000,193
0,53,1855000,1855100,281,468,1890000,196
0,54,1890000,1890100,281,468,1925000,201
0,55,1925000,1925100,281,468,1960000,203
0,56,1960000,1960100,281,468,1995000,207
0,57,1995000,1995100,281,468,2030000,211
0,58,2030000,2030100,281,468,2065000,214
0,59,2065000,2065100,281,468,2100000,219
0,6,210000,210100,281,468,245000,23
0,60,2100000,2100100,281,468,2135000,222
0,61,2135000,2135100,281,468,2170000,227
0,62,2170000,2170100,281,468,2205000,230
0,63,2205000,2205100,281,468,2240000,232
0,64,2240000,2240100,281,468,2275000,237
0,65,2275000,2275100,281,468,2310000,240
0,66,2310000,2310100,281,468,2345000,245
0,67,2345000,2345100,281,468,2380000,248
0,68,2380000,2380100,281,468,2415000,252
0,69,2415000,2415100,281,468,2450000,256
0,7,245000,245100,281,468,280000,26
0,70,2450000,2450100,281,468,2485000,260
0,71,2485000,2485100,281,468,2520000,262
0,72,2520000,2520100,281,468,2555000,266
0,73,2555000,2555100,281,468,2590000,270
0,74,2590000,2590100,281,468,2625000,274
0,75,2625000,2625100,281,468,2660000,278
0,76,2660000,2660100,281,468,2695000,281
0,77,2695000,2695100,281,468,2730000,286
0,78,2730000,2730100,281,468,2765000,289
0,79,2765000,2765100,281,468,2800000,292
0,8,280000,280100,281,468,315000,29
0,80,2800000,2800100,281,468,2835000,296
0,81,2835000,2835100,281,468,2870000,299
0,82,2870000,2870100,281,468,2905000,304
0,83,2905000,2905100,281,468,2940000,307
0,84,2940000,2940100,281,468,2975000,312
0,85,2975000,2975100,281,468,3010000,315
0,86,3010000,3010100,281,468,3045000,319
0,87,3045000,3045100,281,468,3080000,322
0,88,3080000,3080100,281,468,3115000,325
0,89,3115000,3115100,281,468,3150000,329
0,9,315000,315100,281,468,350000,33
0,90,3150000,3150100,281,468,3185000,333
0,91,3185000,3185100,281,468,3220000,337
0,92,3220000,3220100,281,468,3255000,341
0,93,3255000,3255100,281,468,3290000,345
0,94,3290000,3290100,281,468,3325000,348
0,95,3325000,3325100,281,468,3360000,351
0,96,3360000,3360100,281,468,3395000,355
0,97,3395000,3395100,281,468,3430000,359
0,98,3430000,3430100,281,468,3465000,363
0,99,3465000,3465100,281,468,3500000,366
1,0,0,100,503,838,35000,1
1,1,35000,35100,503,838,70000,4
1,10,350000,350100,503,838,385000,38
1,100,3500000,3500100,503,838,3535000,372
1,101,3535000,3535100,503,838,3570000,375
1,102,3570000,3570100,503,838,3605000,380
