Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,137,227,10000,0
0,1,10000,10100,137,227,20000,2
0,2,20000,20100,137,227,30000,3
0,3,30000,30100,137,227,40000,7
0,4,40000,40100,137,227,50000,10
0,5,50000,50100,137,227,60000,11
0,6,60000,60100,137,227,70000,15
0,7,70000,70100,137,227,80000,17
0,8,80000,80100,137,227,90000,18
1,0,0,100,6,10,15000,1
1,1,15000,15100,6,10,30000,4
1,2,30000,30100,6,10,45000,8
1,3,45000,45100,6,10,60000,12
1,4,60000,60100,6,10,75000,16
1,5,75000,75100,6,10,90000,19
2,0,0,100,1329,2215,30000,5
2,1,30000,30100,1329,2215,60000,13
2,2,60000,60100,1329,2215,90000,20
3,0,0,100,453,755,30000,6
3,1,30000,30100,453,755,60000,14
3,2,60000,60100,453,755,90000,21
4,0,0,100,2094,3490,45000,9
4,1,45000,45100,2094,3490,90000,22
