Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,288,479,15000,0
0,1,15000,15100,288,479,30000,2
0,10,150000,150100,288,479,165000,26
0,11,165000,165100,288,479,180000,27
0,12,180000,180100,288,479,195000,31
0,13,195000,195100,288,479,210000,34
0,14,210000,210100,288,479,225000,36
0,15,225000,225100,288,479,240000,38
0,16,240000,240100,288,479,255000,42
0,17,255000,255100,288,479,270000,44
0,18,270000,270100,288,479,285000,47
0,19,285000,285100,288,479,300000,48
0,2,30000,30100,288,479,45000,4
0,20,300000,300100,288,479,315000,52
0,21,315000,315100,288,479,330000,55
0,22,330000,330100,288,479,345000,57
0,23,345000,345100,288,479,360000,59
0,24,360000,360100,288,479,375000,63
0,25,375000,375100,288,479,390000,65
0,26,390000,390100,288,479,405000,68
0,27,405000,405100,288,479,420000,70
0,28,420000,420100,288,479,435000,73
0,29,435000,435100,288,479,450000,75
0,3,45000,45100,288,479,60000,7
0,30,450000,450100,288,479,465000,79
0,31,465000,465100,288,479,480000,80
0,32,480000,480100,288,479,495000,83
0,33,495000,495100,288,479,510000,87
0,34,510000,510100,288,479,525000,89
0,35,525000,525100,288,479,540000,90
0,36,540000,540100,288,479,555000,95
0,37,555000,555100,288,479,570000,97
0,38,570000,570100,288,479,585000,99
0,39,585000,585100,288,479,600000,101
0,4,60000,60100,288,479,75000,10
0,40,600000,600100,288,479,615000,105
0,41,615000,615100,288,479,630000,107
0,42,630000,630100,288,479,645000,110
0,43,645000,645100,288,479,660000,112
0,44,660000,660100,288,479,675000,115
0,45,675000,675100,288,479,690000,118
0,46,690000,690100,288,479,705000,121
0,47,705000,705100,288,479,720000,122
0,48,720000,720100,288,479,735000,126
0,49,735000,735100,288,479,750000,128
0,5,75000,75100,288,479,90000,12
0,50,750000,750100,288,479,765000,131
0,51,765000,765100,288,479,780000,133
0,52,780000,780100,288,479,795000,136
0,53,795000,795100,288,479,810000,139
0,54,810000,810100,288,479,825000,142
0,55,825000,825100,288,479,840000,143
0,56,840000,840100,288,479,855000,147
0,57,855000,855100,288,479,870000,150
0,58,870000,870100,288,479,885000,152
0,59,885000,885100,288,479,900000,153
0,6,90000,90100,288,479,105000,16
0,7,105000,105100,288,479,120000,17
0,8,120000,120100,288,479,135000,20
0,9,135000,135100,288,479,150000,23
1,0,0,100,194,322,20000,1
1,1,20000,20100,194,322,40000,3
1,10,200000,200100,194,322,220000,35
1,11,220000,220100,194,322,240000,39
1,12,240000,240100,194,322,260000,43
1,13,260000,260100,194,322,280000,46
1,14,280000,280100,194,322,300000,49
1,15,300000,300100,194,322,320000,54
1,16,320000,320100,194,322,340000,56
1,17,340000,340100,194,322,360000,60
1,18,360000,360100,194,322,380000,64
1,19,380000,380100,194,322,400000,66
1,2,40000,40100,194,322,60000,8
1,20,400000,400100,194,322,420000,71
1,21,420000,420100,194,322,440000,74
1,22,440000,440100,194,322,460000,78
1,23,460000,460100,194,322,480000,81
1,24,480000,480100,194,322,500000,85
1,25,500000,500100,194,322,520000,88
1,26,520000,520100,194,322,540000,91
1,27,540000,540100,194,322,560000,96
1,28,560000,560100,194,322,580000,98
1,29,580000,580100,194,322,600000,102
1,3,60000,60100,194,322,80000,11
1,30,600000,600100,194,322,620000,106
1,31,620000,620100,194,322,640000,109
1,32,640000,640100,194,322,660000,113
1,33,660000,660100,194,322,680000,117
1,34,680000,680100,194,322,700000,119
1,35,700000,700100,194,322,720000,123
1,36,720000,720100,194,322,740000,127
1,37,740000,740100,194,322,760000,130
1,38,760000,760100,194,322,780000,134
1,39,780000,780100,194,322,800000,137
1,4,80000,80100,194,322,100000,14
1,40,800000,800100,194,322,820000,141
1,41,820000,820100,194,322,840000,144
1,42,840000,840100,194,322,860000,149
1,43,860000,860100,194,322,880000,151
1,44,880000,880100,194,322,900000,154
1,5,100000,100100,194,322,120000,18
1,6,120000,120100,194,322,140000,22
1,7,140000,140100,194,322,160000,25
1,8,160000,160100,194,322,180000,28
1,9,180000,180100,194,322,200000,32
2,0,0,100,1564,2606,45000,5
2,1,45000,45100,1564,2606,90000,13
2,10,450000,450100,1564,2606,495000,84
2,11,495000,495100,1564,2606,540000,92
2,12,540000,540100,1564,2606,585000,100
2,13,585000,585100,1564,2606,630000,108
2,14,630000,630100,1564,2606,675000,116
2,15,675000,675100,1564,2606,720000,124
2,16,720000,720100,1564,2606,765000,132
2,17,765000,765100,1564,2606,810000,140
2,18,810000,810100,1564,2606,855000,148
2,19,855000,855100,1564,2606,900000,155
