Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,270,449,10000,0
0,1,10000,10100,270,449,20000,4
0,10,100000,100100,270,449,110000,36
0,11,110000,110100,270,449,120000,38
0,12,120000,120100,270,449,130000,42
0,13,130000,130100,270,449,140000,46
0,14,140000,140100,270,449,150000,48
0,2,20000,20100,270,449,30000,6
0,3,30000,30100,270,449,40000,10
0,4,40000,40100,270,449,50000,14
0,5,50000,50100,270,449,60000,17
0,6,60000,60100,270,449,70000,21
0,7,70000,70100,270,449,80000,25
0,8,80000,80100,270,449,90000,27
0,9,90000,90100,270,449,100000,31
1,0,0,100,217,361,10000,1
1,1,10000,10100,217,361,20000,5
1,10,100000,100100,217,361,110000,37
1,11,110000,110100,217,361,120000,39
1,12,120000,120100,217,361,130000,43
1,13,130000,130100,217,361,140000,47
1,14,140000,140100,217,361,150000,49
1,2,20000,20100,217,361,30000,7
1,3,30000,30100,217,361,40000,11
1,4,40000,40100,217,361,50000,15
1,5,50000,50100,217,361,60000,18
1,6,60000,60100,217,361,70000,22
1,7,70000,70100,217,361,80000,26
1,8,80000,80100,217,361,90000,28
1,9,90000,90100,217,361,100000,32
2,0,0,100,104,172,15000,2
2,1,15000,15100,104,172,30000,8
2,2,30000,30100,104,172,45000,12
2,3,45000,45100,104,172,60000,19
2,4,60000,60100,104,172,75000,23
2,5,75000,75100,104,172,90000,29
2,6,90000,90100,104,172,105000,34
2,7,105000,105100,104,172,120000,40
2,8,120000,120100,104,172,135000,44
2,9,135000,135100,104,172,150000,50
3,0,0,100,359,598,15000,3
3,1,15000,15100,359,598,30000,9
3,2,30000,30100,359,598,45000,13
3,3,45000,45100,359,598,60000,20
3,4,60000,60100,359,598,75000,24
3,5,75000,75100,359,598,90000,30
3,6,90000,90100,359,598,105000,35
3,7,105000,105100,359,598,120000,41
3,8,120000,120100,359,598,135000,45
3,9,135000,135100,359,598,150000,51
4,0,0,100,2029,3381,50000,16
4,1,50000,50100,2029,3381,100000,33
4,2,100000,100100,2029,3381,150000,52
