Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,332,552,10000,0
0,1,10000,10100,332,552,20000,3
0,10,100000,100100,332,552,110000,30
0,11,110000,110100,332,552,120000,32
0,12,120000,120100,332,552,130000,35
0,13,130000,130100,332,552,140000,38
0,14,140000,140100,332,552,150000,40
0,2,20000,20100,332,552,30000,5
0,3,30000,30100,332,552,40000,8
0,4,40000,40100,332,552,50000,11
0,5,50000,50100,332,552,60000,14
0,6,60000,60100,332,552,70000,17
0,7,70000,70100,332,552,80000,21
0,8,80000,80100,332,552,90000,23
0,9,90000,90100,332,552,100000,26
1,0,0,100,15,25,10000,1
1,1,10000,10100,15,25,20000,4
1,10,100000,100100,15,25,110000,31
1,11,110000,110100,15,25,120000,33
1,12,120000,120100,15,25,130000,36
1,13,130000,130100,15,25,140000,39
1,14,140000,140100,15,25,150000,41
1,2,20000,20100,15,25,30000,6
1,3,30000,30100,15,25,40000,9
1,4,40000,40100,15,25,50000,12
1,5,50000,50100,15,25,60000,15
1,6,60000,60100,15,25,70000,18
1,7,70000,70100,15,25,80000,22
1,8,80000,80100,15,25,90000,24
1,9,90000,90100,15,25,100000,27
2,0,0,100,327,545,15000,2
2,1,15000,15100,327,545,30000,7
2,2,30000,30100,327,545,45000,10
2,3,45000,45100,327,545,60000,16
2,4,60000,60100,327,545,75000,19
2,5,75000,75100,327,545,90000,25
2,6,90000,90100,327,545,105000,29
2,7,105000,105100,327,545,120000,34
2,8,120000,120100,327,545,135000,37
2,9,135000,135100,327,545,150000,42
3,0,0,100,663,1105,50000,13
3,1,50000,50100,663,1105,100000,28
3,2,100000,100100,663,1105,150000,43
4,0,0,100,3773,6287,75000,20
4,1,75000,75100,3773,6287,150000,44
