Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,764,1272,10000,0
0,1,10000,10100,764,1272,20000,1
0,10,100000,100100,764,1272,110000,26
0,11,110000,110100,764,1272,120000,27
0,12,120000,120100,764,1272,130000,31
0,13,130000,130100,764,1272,140000,33
0,14,140000,140100,764,1272,150000,37
0,15,150000,150100,764,1272,160000,38
0,16,160000,160100,764,1272,170000,42
0,17,170000,170100,764,1272,180000,43
0,18,180000,180100,764,1272,190000,47
0,19,190000,190100,764,1272,200000,49
0,2,20000,20100,764,1272,30000,5
0,20,200000,200100,764,1272,210000,53
0,21,210000,210100,764,1272,220000,54
0,22,220000,220100,764,1272,230000,58
0,23,230000,230100,764,1272,240000,59
0,24,240000,240100,764,1272,250000,63
0,25,250000,250100,764,1272,260000,64
0,3,30000,30100,764,1272,40000,6
0,4,40000,40100,764,1272,50000,10
0,5,50000,50100,764,1272,60000,11
0,6,60000,60100,764,1272,70000,16
0,7,70000,70100,764,1272,80000,17
0,8,80000,80100,764,1272,90000,21
0,9,90000,90100,764,1272,100000,22
1,0,0,100,320,532,20000,2
1,1,20000,20100,320,532,40000,7
1,10,200000,200100,320,532,220000,55
1,11,220000,220100,320,532,240000,60
1,12,240000,240100,320,532,260000,65
1,2,40000,40100,320,532,60000,12
1,3,60000,60100,320,532,80000,18
1,4,80000,80100,320,532,100000,23
1,5,100000,100100,320,532,120000,28
1,6,120000,120100,320,532,140000,34
1,7,140000,140100,320,532,160000,39
1,8,160000,160100,320,532,180000,44
1,9,180000,180100,320,532,200000,50
2,0,0,100,95,158,20000,3
2,1,20000,20100,95,158,40000,8
2,10,200000,200100,95,158,220000,56
2,11,220000,220100,95,158,240000,61
2,12,240000,240100,95,158,260000,66
2,2,40000,40100,95,158,60000,13
2,3,60000,60100,95,158,80000,19
2,4,80000,80100,95,158,100000,24
2,5,100000,100100,95,158,120000,29
2,6,120000,120100,95,158,140000,35
2,7,140000,140100,95,158,160000,40
2,8,160000,160100,95,158,180000,45
2,9,180000,180100,95,158,200000,51
3,0,0,100,155,257,20000,4
3,1,20000,20100,155,257,40000,9
3,10,200000,200100,155,257,220000,57
3,11,220000,220100,155,257,240000,62
3,12,240000,240100,155,257,260000,67
3,2,40000,40100,155,257,60000,14
3,3,60000,60100,155,257,80000,20
3,4,80000,80100,155,257,100000,25
3,5,100000,100100,155,257,120000,30
3,6,120000,120100,155,257,140000,36
3,7,140000,140100,155,257,160000,41
3,8,160000,160100,155,257,180000,46
3,9,180000,180100,155,257,200000,52
4,0,0,100,991,1651,65000,15
4,1,65000,65100,991,1651,130000,32
4,2,130000,130100,991,1651,195000,48
4,3,195000,195100,991,1651,260000,68
