Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,315,524,15000,0
0,1,15000,15100,315,524,30000,1
0,10,150000,150100,315,524,165000,22
0,11,165000,165100,315,524,180000,23
0,12,180000,180100,315,524,195000,27
0,13,195000,195100,315,524,210000,29
0,14,210000,210100,315,524,225000,31
0,15,225000,225100,315,524,240000,32
0,16,240000,240100,315,524,255000,37
0,17,255000,255100,315,524,270000,38
0,18,270000,270100,315,524,285000,40
0,19,285000,285100,315,524,300000,41
0,2,30000,30100,315,524,45000,3
0,3,45000,45100,315,524,60000,5
0,4,60000,60100,315,524,75000,9
0,5,75000,75100,315,524,90000,10
0,6,90000,90100,315,524,105000,13
0,7,105000,105100,315,524,120000,14
0,8,120000,120100,315,524,135000,18
0,9,135000,135100,315,524,150000,19
1,0,0,100,161,268,30000,2
1,1,30000,30100,161,268,60000,6
1,2,60000,60100,161,268,90000,11
1,3,90000,90100,161,268,120000,15
1,4,120000,120100,161,268,150000,20
1,5,150000,150100,161,268,180000,24
1,6,180000,180100,161,268,210000,30
1,7,210000,210100,161,268,240000,33
1,8,240000,240100,161,268,270000,39
1,9,270000,270100,161,268,300000,42
2,0,0,100,235,391,50000,4
2,1,50000,50100,235,391,100000,12
2,2,100000,100100,235,391,150000,21
2,3,150000,150100,235,391,200000,28
2,4,200000,200100,235,391,250000,36
2,5,250000,250100,235,391,300000,43
3,0,0,100,5084,8472,60000,7
3,1,60000,60100,5084,8472,120000,16
3,2,120000,120100,5084,8472,180000,25
3,3,180000,180100,5084,8472,240000,34
3,4,240000,240100,5084,8472,300000,44
4,0,0,100,255,425,60000,8
4,1,60000,60100,255,425,120000,17
4,2,120000,120100,255,425,180000,26
4,3,180000,180100,255,425,240000,35
4,4,240000,240100,255,425,300000,45
