Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,104,173,10000,0
0,1,10000,10100,104,173,20000,2
0,10,100000,100100,104,173,110000,26
0,11,110000,110100,104,173,120000,27
0,12,120000,120100,104,173,130000,31
0,13,130000,130100,104,173,140000,33
0,14,140000,140100,104,173,150000,35
0,15,150000,150100,104,173,160000,38
0,16,160000,160100,104,173,170000,42
0,17,170000,170100,104,173,180000,43
0,18,180000,180100,104,173,190000,46
0,19,190000,190100,104,173,200000,48
0,2,20000,20100,104,173,30000,4
0,20,200000,200100,104,173,210000,52
0,21,210000,210100,104,173,220000,54
0,22,220000,220100,104,173,230000,57
0,23,230000,230100,104,173,240000,58
0,24,240000,240100,104,173,250000,62
0,25,250000,250100,104,173,260000,65
0,26,260000,260100,104,173,270000,67
0,27,270000,270100,104,173,280000,69
0,28,280000,280100,104,173,290000,73
0,29,290000,290100,104,173,300000,74
0,3,30000,30100,104,173,40000,6
0,30,300000,300100,104,173,310000,78
0,31,310000,310100,104,173,320000,80
0,32,320000,320100,104,173,330000,83
0,33,330000,330100,104,173,340000,85
0,34,340000,340100,104,173,350000,88
0,35,350000,350100,104,173,360000,90
0,36,360000,360100,104,173,370000,94
0,37,370000,370100,104,173,380000,96
0,38,380000,380100,104,173,390000,98
0,39,390000,390100,104,173,400000,100
0,4,40000,40100,104,173,50000,10
0,40,400000,400100,104,173,410000,105
0,41,410000,410100,104,173,420000,106
0,42,420000,420100,104,173,430000,109
0,43,430000,430100,104,173,440000,111
0,44,440000,440100,104,173,450000,114
0,45,450000,450100,104,173,460000,117
0,46,460000,460100,104,173,470000,120
0,47,470000,470100,104,173,480000,121
0,48,480000,480100,104,173,490000,125
0,49,490000,490100,104,173,500000,127
0,5,50000,50100,104,173,60000,12
0,50,500000,500100,104,173,510000,130
0,51,510000,510100,104,173,520000,132
0,52,520000,520100,104,173,530000,136
0,53,530000,530100,104,173,540000,137
0,54,540000,540100,104,173,550000,140
0,55,550000,550100,104,173,560000,143
0,56,560000,560100,104,173,570000,146
0,57,570000,570100,104,173,580000,148
0,58,580000,580100,104,173,590000,151
0,59,590000,590100,104,173,600000,152
0,6,60000,60100,104,173,70000,15
0,7,70000,70100,104,173,80000,17
0,8,80000,80100,104,173,90000,20
0,9,90000,90100,104,173,100000,22
1,0,0,100,299,498,15000,1
1,1,15000,15100,299,498,30000,5
1,10,150000,150100,299,498,165000,41
1,11,165000,165100,299,498,180000,44
1,12,180000,180100,299,498,195000,47
1,13,195000,195100,299,498,210000,53
1,14,210000,210100,299,498,225000,56
1,15,225000,225100,299,498,240000,59
1,16,240000,240100,299,498,255000,64
1,17,255000,255100,299,498,270000,68
1,18,270000,270100,299,498,285000,72
1,19,285000,285100,299,498,300000,75
1,2,30000,30100,299,498,45000,9
1,20,300000,300100,299,498,315000,79
1,21,315000,315100,299,498,330000,84
1,22,330000,330100,299,498,345000,87
1,23,345000,345100,299,498,360000,91
1,24,360000,360100,299,498,375000,95
1,25,375000,375100,299,498,390000,99
1,26,390000,390100,299,498,405000,104
1,27,405000,405100,299,498,420000,107
1,28,420000,420100,299,498,435000,110
1,29,435000,435100,299,498,450000,115
1,3,45000,45100,299,498,60000,13
1,30,450000,450100,299,498,465000,119
1,31,465000,465100,299,498,480000,122
1,32,480000,480100,299,498,495000,126
1,33,495000,495100,299,498,510000,131
1,34,510000,510100,299,498,525000,135
1,35,525000,525100,299,498,540000,138
1,36,540000,540100,299,498,555000,142
1,37,555000,555100,299,498,570000,147
1,38,570000,570100,299,498,585000,150
1,39,585000,585100,299,498,600000,153
1,4,60000,60100,299,498,75000,16
1,5,75000,75100,299,498,90000,21
1,6,90000,90100,299,498,105000,25
1,7,105000,105100,299,498,120000,28
1,8,120000,120100,299,498,135000,32
1,9,135000,135100,299,498,150000,36
2,0,0,100,128,213,20000,3
2,1,20000,20100,128,213,40000,7
2,10,200000,200100,128,213,220000,55
2,11,220000,220100,128,213,240000,60
2,12,240000,240100,128,213,260000,66
2,13,260000,260100,128,213,280000,70
