Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,119,197,10000,0
0,1,10000,10100,119,197,20000,3
0,10,100000,100100,119,197,110000,35
0,11,110000,110100,119,197,120000,38
0,12,120000,120100,119,197,130000,42
0,13,130000,130100,119,197,140000,45
0,14,140000,140100,119,197,150000,48
0,2,20000,20100,119,197,30000,7
0,3,30000,30100,119,197,40000,10
0,4,40000,40100,119,197,50000,13
0,5,50000,50100,119,197,60000,17
0,6,60000,60100,119,197,70000,20
0,7,70000,70100,119,197,80000,25
0,8,80000,80100,119,197,90000,28
0,9,90000,90100,119,197,100000,31
1,0,0,100,555,925,10000,1
1,1,10000,10100,555,925,20000,4
1,10,100000,100100,555,925,110000,36
1,11,110000,110100,555,925,120000,39
1,12,120000,120100,555,925,130000,43
1,13,130000,130100,555,925,140000,46
1,14,140000,140100,555,925,150000,49
1,2,20000,20100,555,925,30000,8
1,3,30000,30100,555,925,40000,11
1,4,40000,40100,555,925,50000,14
1,5,50000,50100,555,925,60000,18
1,6,60000,60100,555,925,70000,21
1,7,70000,70100,555,925,80000,26
1,8,80000,80100,555,925,90000,29
1,9,90000,90100,555,925,100000,32
2,0,0,100,42,69,10000,2
2,1,10000,10100,42,69,20000,5
2,10,100000,100100,42,69,110000,37
2,11,110000,110100,42,69,120000,40
2,12,120000,120100,42,69,130000,44
2,13,130000,130100,42,69,140000,47
2,14,140000,140100,42,69,150000,50
2,2,20000,20100,42,69,30000,9
2,3,30000,30100,42,69,40000,12
2,4,40000,40100,42,69,50000,15
2,5,50000,50100,42,69,60000,19
2,6,60000,60100,42,69,70000,22
2,7,70000,70100,42,69,80000,27
2,8,80000,80100,42,69,90000,30
2,9,90000,90100,42,69,100000,33
3,0,0,100,348,580,25000,6
3,1,25000,25100,348,580,50000,16
3,2,50000,50100,348,580,75000,23
3,3,75000,75100,348,580,100000,34
3,4,100000,100100,348,580,125000,41
3,5,125000,125100,348,580,150000,51
4,0,0,100,2600,4332,75000,24
4,1,75000,75100,2600,4332,150000,52
