Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,76,126,10000,0
0,1,10000,10100,76,126,20000,2
0,10,100000,100100,76,126,110000,29
0,100,1000000,1000100,76,126,1010000,289
0,101,1010000,1010100,76,126,1020000,292
0,102,1020000,1020100,76,126,1030000,295
0,103,1030000,1030100,76,126,1040000,297
0,104,1040000,1040100,76,126,1050000,300
0,105,1050000,1050100,76,126,1060000,303
0,106,1060000,1060100,76,126,1070000,306
0,107,1070000,1070100,76,126,1080000,308
0,108,1080000,1080100,76,126,1090000,313
0,109,1090000,1090100,76,126,1100000,315
0,11,110000,110100,76,126,120000,31
0,110,1100000,1100100,76,126,1110000,318
0,111,1110000,1110100,76,126,1120000,320
0,112,1120000,1120100,76,126,1130000,324
0,113,1130000,1130100,76,126,1140000,326
0,114,1140000,1140100,76,126,1150000,329
0,115,1150000,1150100,76,126,1160000,332
0,116,1160000,1160100,76,126,1170000,335
0,117,1170000,1170100,76,126,1180000,338
0,118,1180000,1180100,76,126,1190000,341
0,119,1190000,1190100,76,126,1200000,344
0,12,120000,120100,76,126,130000,34
0,120,1200000,1200100,76,126,1210000,347
0,121,1210000,1210100,76,126,1220000,349
0,122,1220000,1220100,76,126,1230000,353
0,123,1230000,1230100,76,126,1240000,355
0,124,1240000,1240100,76,126,1250000,358
0,125,1250000,1250100,76,126,1260000,360
0,13,130000,130100,76,126,140000,36
0,14,140000,140100,76,126,150000,40
0,15,150000,150100,76,126,160000,42
0,16,160000,160100,76,126,170000,45
0,17,170000,170100,76,126,180000,48
0,18,180000,180100,76,126,190000,52
0,19,190000,190100,76,126,200000,54
0,2,20000,20100,76,126,30000,5
0,20,200000,200100,76,126,210000,57
0,21,210000,210100,76,126,220000,60
0,22,220000,220100,76,126,230000,63
0,23,230000,230100,76,126,240000,65
0,24,240000,240100,76,126,250000,69
0,25,250000,250100,76,126,260000,71
0,26,260000,260100,76,126,270000,74
0,27,270000,270100,76,126,280000,77
0,28,280000,280100,76,126,290000,81
0,29,290000,290100,76,126,300000,83
0,3,30000,30100,76,126,40000,8
0,30,300000,300100,76,126,310000,86
0,31,310000,310100,76,126,320000,89
0,32,320000,320100,76,126,330000,92
0,33,330000,330100,76,126,340000,94
0,34,340000,340100,76,126,350000,97
0,35,350000,350100,76,126,360000,100
0,36,360000,360100,76,126,370000,104
0,37,370000,370100,76,126,380000,106
0,38,380000,380100,76,126,390000,110
0,39,390000,390100,76,126,400000,112
0,4,40000,40100,76,126,50000,11
0,40,400000,400100,76,126,410000,115
0,41,410000,410100,76,126,420000,117
0,42,420000,420100,76,126,430000,121
0,43,430000,430100,76,126,440000,123
0,44,440000,440100,76,126,450000,126
0,45,450000,450100,76,126,460000,130
0,46,460000,460100,76,126,470000,133
0,47,470000,470100,76,126,480000,135
0,48,480000,480100,76,126,490000,138
0,49,490000,490100,76,126,500000,141
0,5,50000,50100,76,126,60000,13
0,50,500000,500100,76,126,510000,144
0,51,510000,510100,76,126,520000,146
0,52,520000,520100,76,126,530000,150
0,53,530000,530100,76,126,540000,152
0,54,540000,540100,76,126,550000,156
0,55,550000,550100,76,126,560000,158
0,56,560000,560100,76,126,570000,162
0,57,570000,570100,76,126,580000,164
0,58,580000,580100,76,126,590000,167
0,59,590000,590100,76,126,600000,170
0,6,60000,60100,76,126,70000,16
0,60,600000,600100,76,126,610000,173
0,61,610000,610100,76,126,620000,175
0,62,620000,620100,76,126,630000,178
0,63,630000,630100,76,126,640000,182
0,64,640000,640100,76,126,650000,185
0,65,650000,650100,76,126,660000,187
0,66,660000,660100,76,126,670000,191
0,67,670000,670100,76,126,680000,193
0,68,680000,680100,76,126,690000,196
0,69,690000,690100,76,126,700000,198
0,7,70000,70100,76,126,80000,19
0,70,700000,700100,76,126,710000,202
0,71,710000,710100,76,126,720000,204
0,72,720000,720100,76,126,730000,208
0,73,730000,730100,76,126,740000,211
0,74,740000,740100,76,126,750000,214
0,75,750000,750100,76,126,760000,216
0,76,760000,760100,76,126,770000,219
0,77,770000,770100,76,126,780000,222
0,78,780000,780100,76,126,790000,225
0,79,790000,790100,76,126,800000,227
0,8,80000,80100,76,126,90000,22
0,80,800000,800100,76,126,810000,231
0,81,810000,810100,76,126,820000,234
0,82,820000,820100,76,126,830000,237
0,83,830000,830100,76,126,840000,239
0,84,840000,840100,76,126,850000,243
0,85,850000,850100,76,126,860000,245
0,86,860000,860100,76,126,870000,248
0,87,870000,870100,76,126,880000,251
0,88,880000,880100,76,126,890000,254
0,89,890000,890100,76,126,900000,256
0,9,90000,90100,76,126,100000,25
0,90,900000,900100,76,126,910000,260
0,91,910000,910100,76,126,920000,263
0,92,920000,920100,76,126,930000,266
0,93,930000,930100,76,126,940000,268
0,94,940000,940100,76,126,950000,272
0,95,950000,950100,76,126,960000,274
0,96,960000,960100,76,126,970000,277
0,97,970000,970100,76,126,980000,279
0,98,980000,980100,76,126,990000,283
0,99,990000,990100,76,126,1000000,286
1,0,0,100,306,509,10000,1
1,1,10000,10100,306,509,20000,3
1,10,100000,100100,306,509,110000,30
1,100,1000000,1000100,306,509,1010000,290
1,101,1010000,1010100,306,509,1020000,293
1,102,1020000,1020100,306,509,1030000,296
1,103,1030000,1030100,306,509,1040000,298
1,104,1040000,1040100,306,509,1050000,301
1,105,1050000,1050100,306,509,1060000,304
1,106,1060000,1060100,306,509,1070000,307
1,107,1070000,1070100,306,509,1080000,309
1,108,1080000,1080100,306,509,1090000,314
1,109,1090000,1090100,306,509,1100000,316
1,11,110000,110100,306,509,120000,32
1,110,1100000,1100100,306,509,1110000,319
1,111,1110000,1110100,306,509,1120000,321
1,112,1120000,1120100,306,509,1130000,325
1,113,1130000,1130100,306,509,1140000,327
1,114,1140000,1140100,306,509,1150000,330
1,115,1150000,1150100,306,509,1160000,333
1,116,1160000,1160100,306,509,1170000,336
1,117,1170000,1170100,306,509,1180000,339
1,118,1180000,1180100,306,509,1190000,342
1,119,1190000,1190100,306,509,1200000,345
1,12,120000,120100,306,509,130000,35
1,120,1200000,1200100,306,509,1210000,348
1,121,1210000,1210100,306,509,1220000,350
1,122,1220000,1220100,306,509,1230000,354
1,123,1230000,1230100,306,509,1240000,356
1,124,1240000,1240100,306,509,1250000,359
1,125,1250000,1250100,306,509,1260000,361
1,13,130000,130100,306,509,140000,37
1,14,140000,140100,306,509,150000,41
1,15,150000,150100,306,509,160000,43
1,16,160000,160100,306,509,170000,46
1,17,170000,170100,306,509,180000,49
1,18,180000,180100,306,509,190000,53
1,19,190000,190100,306,509,200000,55
1,2,20000,20100,306,509,30000,6
1,20,200000,200100,306,509,210000,58
1,21,210000,210100,306,509,220000,61
1,22,220000,220100,306,509,230000,64
1,23,230000,230100,306,509,240000,66
1,24,240000,240100,306,509,250000,70
1,25,250000,250100,306,509,260000,72
1,26,260000,260100,306,509,270000,75
1,27,270000,270100,306,509,280000,78
1,28,280000,280100,306,509,290000,82
1,29,290000,290100,306,509,300000,84
1,3,30000,30100,306,509,40000,9
1,30,300000,300100,306,509,310000,87
1,31,310000,310100,306,509,320000,90
1,32,320000,320100,306,509,330000,93
1,33,330000,330100,306,509,340000,95
1,34,340000,340100,306,509,350000,98
1,35,350000,350100,306,509,360000,101
1,36,360000,360100,306,509,370000,105
1,37,370000,370100,306,509,380000,107
1,38,380000,380100,306,509,390000,111
1,39,390000,390100,306,509,400000,113
1,4,40000,40100,306,509,50000,12
1,40,400000,400100,306,509,410000,116
1,41,410000,410100,306,509,420000,118
1,42,420000,420100,306,509,430000,122
1,43,430000,430100,306,509,440000,124
1,44,440000,440100,306,509,450000,127
1,45,450000,450100,306,509,460000,131
1,46,460000,460100,306,509,470000,134
1,47,470000,470100,306,509,480000,136
1,48,480000,480100,306,509,490000,139
1,49,490000,490100,306,509,500000,142
1,5,50000,50100,306,509,60000,14
1,50,500000,500100,306,509,510000,145
1,51,510000,510100,306,509,520000,147
1,52,520000,520100,306,509,530000,151
1,53,530000,530100,306,509,540000,153
1,54,540000,540100,306,509,550000,157
1,55,550000,550100,306,509,560000,159
1,56,560000,560100,306,509,570000,163
