Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,102,169,10000,0
0,1,10000,10100,102,169,20000,2
0,2,20000,20100,102,169,30000,6
0,3,30000,30100,102,169,40000,8
0,4,40000,40100,102,169,50000,11
0,5,50000,50100,102,169,60000,15
0,6,60000,60100,102,169,70000,18
0,7,70000,70100,102,169,80000,21
0,8,80000,80100,102,169,90000,24
0,9,90000,90100,102,169,100000,26
1,0,0,100,572,952,10000,1
1,1,10000,10100,572,952,20000,3
1,2,20000,20100,572,952,30000,7
1,3,30000,30100,572,952,40000,9
1,4,40000,40100,572,952,50000,12
1,5,50000,50100,572,952,60000,16
1,6,60000,60100,572,952,70000,19
1,7,70000,70100,572,952,80000,22
1,8,80000,80100,572,952,90000,25
1,9,90000,90100,572,952,100000,27
2,0,0,100,99,164,20000,4
2,1,20000,20100,99,164,40000,10
2,2,40000,40100,99,164,60000,17
2,3,60000,60100,99,164,80000,23
2,4,80000,80100,99,164,100000,28
3,0,0,100,287,478,25000,5
3,1,25000,25100,287,478,50000,13
3,2,50000,50100,287,478,75000,20
3,3,75000,75100,287,478,100000,29
4,0,0,100,1815,3025,50000,14
4,1,50000,50100,1815,3025,100000,30
