Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,233,387,10000,0
0,1,10000,10100,233,387,20000,3
0,10,100000,100100,233,387,110000,35
0,11,110000,110100,233,387,120000,37
0,12,120000,120100,233,387,130000,42
0,13,130000,130100,233,387,140000,45
0,14,140000,140100,233,387,150000,47
0,2,20000,20100,233,387,30000,7
0,3,30000,30100,233,387,40000,10
0,4,40000,40100,233,387,50000,13
0,5,50000,50100,233,387,60000,17
0,6,60000,60100,233,387,70000,20
0,7,70000,70100,233,387,80000,25
0,8,80000,80100,233,387,90000,27
0,9,90000,90100,233,387,100000,30
1,0,0,100,9,15,10000,1
1,1,10000,10100,9,15,20000,4
1,10,100000,100100,9,15,110000,36
1,11,110000,110100,9,15,120000,38
1,12,120000,120100,9,15,130000,43
1,13,130000,130100,9,15,140000,46
1,14,140000,140100,9,15,150000,48
1,2,20000,20100,9,15,30000,8
1,3,30000,30100,9,15,40000,11
1,4,40000,40100,9,15,50000,14
1,5,50000,50100,9,15,60000,18
1,6,60000,60100,9,15,70000,21
1,7,70000,70100,9,15,80000,26
1,8,80000,80100,9,15,90000,28
1,9,90000,90100,9,15,100000,31
2,0,0,100,116,192,15000,2
2,1,15000,15100,116,192,30000,9
2,2,30000,30100,116,192,45000,12
2,3,45000,45100,116,192,60000,19
2,4,60000,60100,116,192,75000,22
2,5,75000,75100,116,192,90000,29
2,6,90000,90100,116,192,105000,34
2,7,105000,105100,116,192,120000,39
2,8,120000,120100,116,192,135000,44
2,9,135000,135100,116,192,150000,49
3,0,0,100,487,811,25000,5
3,1,25000,25100,487,811,50000,15
3,2,50000,50100,487,811,75000,23
3,3,75000,75100,487,811,100000,32
3,4,100000,100100,487,811,125000,40
3,5,125000,125100,487,811,150000,50
4,0,0,100,1719,2865,25000,6
4,1,25000,25100,1719,2865,50000,16
4,2,50000,50100,1719,2865,75000,24
4,3,75000,75100,1719,2865,100000,33
4,4,100000,100100,1719,2865,125000,41
4,5,125000,125100,1719,2865,150000,51
