Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,279,465,10000,0
0,1,10000,10100,279,465,20000,4
0,2,20000,20100,279,465,30000,7
0,3,30000,30100,279,465,40000,11
0,4,40000,40100,279,465,50000,16
0,5,50000,50100,279,465,60000,18
1,0,0,100,286,476,10000,1
1,1,10000,10100,286,476,20000,5
1,2,20000,20100,286,476,30000,8
1,3,30000,30100,286,476,40000,12
1,4,40000,40100,286,476,50000,17
1,5,50000,50100,286,476,60000,19
2,0,0,100,170,283,15000,2
2,1,15000,15100,170,283,30000,9
2,2,30000,30100,170,283,45000,14
2,3,45000,45100,170,283,60000,20
3,0,0,100,112,186,15000,3
3,1,15000,15100,112,186,30000,10
3,2,30000,30100,112,186,45000,15
3,3,45000,45100,112,186,60000,21
4,0,0,100,895,1491,20000,6
4,1,20000,20100,895,1491,40000,13
4,2,40000,40100,895,1491,60000,22
