Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,133,221,15000,0
0,1,15000,15100,133,221,30000,2
0,10,150000,150100,133,221,165000,28
0,100,1500000,1500100,133,221,1515000,283
0,101,1515000,1515100,133,221,1530000,286
0,102,1530000,1530100,133,221,1545000,289
0,103,1545000,1545100,133,221,1560000,291
0,104,1560000,1560100,133,221,1575000,293
0,105,1575000,1575100,133,221,1590000,297
0,106,1590000,1590100,133,221,1605000,300
0,107,1605000,1605100,133,221,1620000,303
0,108,1620000,1620100,133,221,1635000,305
0,109,1635000,1635100,133,221,1650000,309
0,11,165000,165100,133,221,180000,32
0,110,1650000,1650100,133,221,1665000,311
0,111,1665000,1665100,133,221,1680000,313
0,112,1680000,1680100,133,221,1695000,317
0,113,1695000,1695100,133,221,1710000,319
0,114,1710000,1710100,133,221,1725000,323
0,115,1725000,1725100,133,221,1740000,325
0,116,1740000,1740100,133,221,1755000,329
0,117,1755000,1755100,133,221,1770000,331
0,118,1770000,1770100,133,221,1785000,333
0,119,1785000,1785100,133,221,1800000,336
0,12,180000,180100,133,221,195000,33
0,120,1800000,1800100,133,221,1815000,339
0,121,1815000,1815100,133,221,1830000,343
0,122,1830000,1830100,133,221,1845000,345
0,123,1845000,1845100,133,221,1860000,349
0,124,1860000,1860100,133,221,1875000,350
0,125,1875000,1875100,133,221,1890000,353
0,126,1890000,1890100,133,221,1905000,357
0,127,1905000,1905100,133,221,1920000,358
0,128,1920000,1920100,133,221,1935000,363
0,129,1935000,1935100,133,221,1950000,364
0,13,195000,195100,133,221,210000,36
0,130,1950000,1950100,133,221,1965000,369
0,131,1965000,1965100,133,221,1980000,371
0,132,1980000,1980100,133,221,1995000,372
0,133,1995000,1995100,133,221,2010000,377
0,134,2010000,2010100,133,221,2025000,378
0,135,2025000,2025100,133,221,2040000,382
0,136,2040000,2040100,133,221,2055000,385
0,137,2055000,2055100,133,221,2070000,388
0,138,2070000,2070100,133,221,2085000,391
0,139,2085000,2085100,133,221,2100000,392
0,14,210000,210100,133,221,225000,39
0,140,2100000,2100100,133,221,2115000,396
0,141,2115000,2115100,133,221,2130000,399
0,142,2130000,2130100,133,221,2145000,402
0,143,2145000,2145100,133,221,2160000,404
0,144,2160000,2160100,133,221,2175000,408
0,145,2175000,2175100,133,221,2190000,410
0,146,2190000,2190100,133,221,2205000,413
0,147,2205000,2205100,133,221,2220000,416
0,148,2220000,2220100,133,221,2235000,418
0,149,2235000,2235100,133,221,2250000,422
0,15,225000,225100,133,221,240000,41
0,150,2250000,2250100,133,221,2265000,424
0,151,2265000,2265100,133,221,2280000,428
0,152,2280000,2280100,133,221,2295000,430
0,153,2295000,2295100,133,221,2310000,432
0,154,2310000,2310100,133,221,2325000,436
0,155,2325000,2325100,133,221,2340000,438
0,156,2340000,2340100,133,221,2355000,442
0,157,2355000,2355100,133,221,2370000,444
0,158,2370000,2370100,133,221,2385000,448
0,159,2385000,2385100,133,221,2400000,449
0,16,240000,240100,133,221,255000,46
0,160,2400000,2400100,133,221,2415000,452
0,161,2415000,2415100,133,221,2430000,456
0,162,2430000,2430100,133,221,2445000,458
0,163,2445000,2445100,133,221,2460000,462
0,164,2460000,2460100,133,221,2475000,463
0,165,2475000,2475100,133,221,2490000,468
0,166,2490000,2490100,133,221,2505000,470
0,167,2505000,2505100,133,221,2520000,471
0,168,2520000,2520100,133,221,2535000,476
0,169,2535000,2535100,133,221,2550000,477
0,17,255000,255100,133,221,270000,47
0,170,2550000,2550100,133,221,2565000,482
0,171,2565000,2565100,133,221,2580000,484
0,172,2580000,2580100,133,221,2595000,487
0,173,2595000,2595100,133,221,2610000,490
0,174,2610000,2610100,133,221,2625000,491
0,175,2625000,2625100,133,221,2640000,495
0,176,2640000,2640100,133,221,2655000,498
0,177,2655000,2655100,133,221,2670000,501
0,178,2670000,2670100,133,221,2685000,504
