Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,351,584,35000,0
0,1,35000,35100,351,584,70000,2
0,10,350000,350100,351,584,385000,33
0,11,385000,385100,351,584,420000,35
0,12,420000,420100,351,584,455000,40
0,13,455000,455100,351,584,490000,41
0,14,490000,490100,351,584,525000,44
0,15,525000,525100,351,584,560000,48
0,16,560000,560100,351,584,595000,51
0,17,595000,595100,351,584,630000,54
0,18,630000,630100,351,584,665000,57
0,19,665000,665100,351,584,700000,61
0,2,70000,70100,351,584,105000,7
0,20,700000,700100,351,584,735000,64
0,21,735000,735100,351,584,770000,68
0,22,770000,770100,351,584,805000,70
0,23,805000,805100,351,584,840000,74
0,24,840000,840100,351,584,875000,77
0,25,875000,875100,351,584,910000,81
0,26,910000,910100,351,584,945000,83
0,27,945000,945100,351,584,980000,87
0,28,980000,980100,351,584,1015000,90
0,29,1015000,1015100,351,584,1050000,92
0,3,105000,105100,351,584,140000,9
0,30,1050000,1050100,351,584,1085000,97
0,31,1085000,1085100,351,584,1120000,98
0,32,1120000,1120100,351,584,1155000,103
0,33,1155000,1155100,351,584,1190000,105
0,34,1190000,1190100,351,584,1225000,110
0,35,1225000,1225100,351,584,1260000,111
0,36,1260000,1260100,351,584,1295000,116
0,37,1295000,1295100,351,584,1330000,118
0,38,1330000,1330100,351,584,1365000,123
0,39,1365000,1365100,351,584,1400000,125
0,4,140000,140100,351,584,175000,13
0,40,1400000,1400100,351,584,1435000,129
0,41,1435000,1435100,351,584,1470000,131
0,42,1470000,1470100,351,584,1505000,136
0,43,1505000,1505100,351,584,1540000,138
0,44,1540000,1540100,351,584,1575000,140
0,45,1575000,1575100,351,584,1610000,144
0,46,1610000,1610100,351,584,1645000,147
0,47,1645000,1645100,351,584,1680000,151
0,48,1680000,1680100,351,584,1715000,154
0,49,1715000,1715100,351,584,1750000,157
0,5,175000,175100,351,584,210000,15
0,50,1750000,1750100,351,584,1785000,160
0,51,1785000,1785100,351,584,1820000,164
0,52,1820000,1820100,351,584,1855000,167
0,53,1855000,1855100,351,584,1890000,170
0,54,1890000,1890100,351,584,1925000,173
0,55,1925000,1925100,351,584,1960000,177
0,56,1960000,1960100,351,584,1995000,180
0,57,1995000,1995100,351,584,2030000,184
0,58,2030000,2030100,351,584,2065000,186
0,59,2065000,2065100,351,584,2100000,188
0,6,210000,210100,351,584,245000,20
0,60,2100000,2100100,351,584,2135000,193
0,61,2135000,2135100,351,584,2170000,195
0,62,2170000,2170100,351,584,2205000,199
0,63,2205000,2205100,351,584,2240000,201
0,64,2240000,2240100,351,584,2275000,206
0,65,2275000,2275100,351,584,2310000,208
0,66,2310000,2310100,351,584,2345000,213
0,67,2345000,2345100,351,584,2380000,214
0,68,2380000,2380100,351,584,2415000,219
0,69,2415000,2415100,351,584,2450000,221
0,7,245000,245100,351,584,280000,22
0,70,2450000,2450100,351,584,2485000,226
0,71,2485000,2485100,351,584,2520000,227
0,72,2520000,2520100,351,584,2555000,232
0,73,2555000,2555100,351,584,2590000,234
0,74,2590000,2590100,351,584,2625000,237
0,75,2625000,2625100,351,584,2660000,241
0,76,2660000,2660100,351,584,2695000,243
0,77,2695000,2695100,351,584,2730000,247
0,78,2730000,2730100,351,584,2765000,250
0,79,2765000,2765100,351,584,2800000,254
0,8,280000,280100,351,584,315000,26
0,80,2800000,2800100,351,584,2835000,256
0,81,2835000,2835100,351,584,2870000,260
0,82,2870000,2870100,351,584,2905000,263
0,83,2905000,2905100,351,584,2940000,267
0,84,2940000,2940100,351,584,2975000,270
0,85,2975000,2975100,351,584,3010000,273
0,86,3010000,3010100,351,584,3045000,276
0,87,3045000,3045100,351,584,3080000,280
0,88,3080000,3080100,351,584,3115000,283
0,89,3115000,3115100,351,584,3150000,284
0,9,315000,315100,351,584,350000,28
1,0,0,100,126,210,45000,1
1,1,45000,45100,126,210,90000,6
1,10,450000,450100,126,210,495000,43
1,11,495000,495100,126,210,540000,47
1,12,540000,540100,126,210,585000,50
1,13,585000,585100,126,210,630000,55
1,14,630000,630100,126,210,675000,58
1,15,675000,675100,126,210,720000,63
1,16,720000,720100,126,210,765000,67
1,17,765000,765100,126,210,810000,71
1,18,810000,810100,126,210,855000,76
1,19,855000,855100,126,210,900000,78
1,2,90000,90100,126,210,135000,8
1,20,900000,900100,126,210,945000,84
1,21,945000,945100,126,210,990000,89
1,22,990000,990100,126,210,1035000,91
1,23,1035000,1035100,126,210,1080000,96
1,24,1080000,1080100,126,210,1125000,100
1,25,1125000,1125100,126,210,1170000,104
1,26,1170000,1170100,126,210,1215000,109
1,27,1215000,1215100,126,210,1260000,112
1,28,1260000,1260100,126,210,1305000,117
1,29,1305000,1305100,126,210,1350000,120
1,3,135000,135100,126,210,180000,14
1,30,1350000,1350100,126,210,1395000,124
1,31,1395000,1395100,126,210,1440000,130
1,32,1440000,1440100,126,210,1485000,133
1,33,1485000,1485100,126,210,1530000,137
1,34,1530000,1530100,126,210,1575000,141
1,35,1575000,1575100,126,210,1620000,146
1,36,1620000,1620100,126,210,1665000,150
1,37,1665000,1665100,126,210,1710000,153
1,38,1710000,1710100,126,210,1755000,159
1,39,1755000,1755100,126,210,1800000,161
1,4,180000,180100,126,210,225000,17
1,40,1800000,1800100,126,210,1845000,166
1,41,1845000,1845100,126,210,1890000,171
1,42,1890000,1890100,126,210,1935000,174
1,43,1935000,1935100,126,210,1980000,179
1,44,1980000,1980100,126,210,2025000,181
1,45,2025000,2025100,126,210,2070000,187
1,46,2070000,2070100,126,210,2115000,192
1,47,2115000,2115100,126,210,2160000,194
1,48,2160000,2160100,126,210,2205000,200
1,49,2205000,2205100,126,210,2250000,203
1,5,225000,225100,126,210,270000,21
1,50,2250000,2250100,126,210,2295000,207
1,51,2295000,2295100,126,210,2340000,212
1,52,2340000,2340100,126,210,2385000,216
1,53,2385000,2385100,126,210,2430000,220
1,54,2430000,2430100,126,210,2475000,223
1,55,2475000,2475100,126,210,2520000,228
1,56,2520000,2520100,126,210,2565000,233
1,57,2565000,2565100,126,210,2610000,236
