Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,86,143,10000,0
0,1,10000,10100,86,143,20000,1
0,10,100000,100100,86,143,110000,24
0,11,110000,110100,86,143,120000,25
0,12,120000,120100,86,143,130000,29
0,13,130000,130100,86,143,140000,31
0,14,140000,140100,86,143,150000,32
0,15,150000,150100,86,143,160000,36
0,16,160000,160100,86,143,170000,37
0,17,170000,170100,86,143,180000,41
0,18,180000,180100,86,143,190000,43
0,19,190000,190100,86,143,200000,44
0,2,20000,20100,86,143,30000,5
0,20,200000,200100,86,143,210000,48
0,21,210000,210100,86,143,220000,49
0,22,220000,220100,86,143,230000,54
0,23,230000,230100,86,143,240000,55
0,24,240000,240100,86,143,250000,56
0,25,250000,250100,86,143,260000,60
0,26,260000,260100,86,143,270000,61
0,27,270000,270100,86,143,280000,66
0,28,280000,280100,86,143,290000,67
0,29,290000,290100,86,143,300000,68
0,3,30000,30100,86,143,40000,6
0,30,300000,300100,86,143,310000,72
0,31,310000,310100,86,143,320000,74
0,32,320000,320100,86,143,330000,78
0,33,330000,330100,86,143,340000,79
0,34,340000,340100,86,143,350000,80
0,35,350000,350100,86,143,360000,84
0,36,360000,360100,86,143,370000,86
0,37,370000,370100,86,143,380000,90
0,38,380000,380100,86,143,390000,91
0,39,390000,390100,86,143,400000,92
0,4,40000,40100,86,143,50000,8
0,40,400000,400100,86,143,410000,97
0,41,410000,410100,86,143,420000,98
0,42,420000,420100,86,143,430000,102
0,43,430000,430100,86,143,440000,103
0,44,440000,440100,86,143,450000,104
0,5,50000,50100,86,143,60000,12
0,6,60000,60100,86,143,70000,13
0,7,70000,70100,86,143,80000,17
0,8,80000,80100,86,143,90000,18
0,9,90000,90100,86,143,100000,20
1,0,0,100,542,902,25000,2
1,1,25000,25100,542,902,50000,9
1,10,250000,250100,542,902,275000,63
1,11,275000,275100,542,902,300000,69
1,12,300000,300100,542,902,325000,75
1,13,325000,325100,542,902,350000,81
1,14,350000,350100,542,902,375000,87
1,15,375000,375100,542,902,400000,93
1,16,400000,400100,542,902,425000,99
1,17,425000,425100,542,902,450000,105
1,2,50000,50100,542,902,75000,14
1,3,75000,75100,542,902,100000,21
1,4,100000,100100,542,902,125000,26
1,5,125000,125100,542,902,150000,33
1,6,150000,150100,542,902,175000,38
1,7,175000,175100,542,902,200000,45
1,8,200000,200100,542,902,225000,50
1,9,225000,225100,542,902,250000,57
2,0,0,100,130,216,25000,3
2,1,25000,25100,130,216,50000,10
2,10,250000,250100,130,216,275000,64
2,11,275000,275100,130,216,300000,70
2,12,300000,300100,130,216,325000,76
2,13,325000,325100,130,216,350000,82
2,14,350000,350100,130,216,375000,88
2,15,375000,375100,130,216,400000,94
2,16,400000,400100,130,216,425000,100
2,17,425000,425100,130,216,450000,106
2,2,50000,50100,130,216,75000,15
2,3,75000,75100,130,216,100000,22
2,4,100000,100100,130,216,125000,27
2,5,125000,125100,130,216,150000,34
2,6,150000,150100,130,216,175000,39
2,7,175000,175100,130,216,200000,46
2,8,200000,200100,130,216,225000,51
2,9,225000,225100,130,216,250000,58
3,0,0,100,819,1365,25000,4
3,1,25000,25100,819,1365,50000,11
3,10,250000,250100,819,1365,275000,65
3,11,275000,275100,819,1365,300000,71
3,12,300000,300100,819,1365,325000,77
3,13,325000,325100,819,1365,350000,83
3,14,350000,350100,819,1365,375000,89
3,15,375000,375100,819,1365,400000,95
3,16,400000,400100,819,1365,425000,101
3,17,425000,425100,819,1365,450000,107
3,2,50000,50100,819,1365,75000,16
3,3,75000,75100,819,1365,100000,23
3,4,100000,100100,819,1365,125000,28
3,5,125000,125100,819,1365,150000,35
3,6,150000,150100,819,1365,175000,40
3,7,175000,175100,819,1365,200000,47
3,8,200000,200100,819,1365,225000,52
3,9,225000,225100,819,1365,250000,59
4,0,0,100,2330,3882,45000,7
4,1,45000,45100,2330,3882,90000,19
4,2,90000,90100,2330,3882,135000,30
4,3,135000,135100,2330,3882,180000,42
4,4,180000,180100,2330,3882,225000,53
4,5,225000,225100,2330,3882,270000,62
4,6,270000,270100,2330,3882,315000,73
4,7,315000,315100,2330,3882,360000,85
4,8,360000,360100,2330,3882,405000,96
4,9,405000,405100,2330,3882,450000,108
