Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,90,150,50000,0
0,1,50000,50100,90,150,100000,5
0,10,500000,500100,90,150,550000,44
0,100,5000000,5000100,90,150,5050000,436
0,101,5050000,5050100,90,150,5100000,441
0,102,5100000,5100100,90,150,5150000,446
0,103,5150000,5150100,90,150,5200000,449
0,104,5200000,5200100,90,150,5250000,454
0,105,5250000,5250100,90,150,5300000,459
0,106,5300000,5300100,90,150,5350000,464
0,107,5350000,5350100,90,150,5400000,469
0,108,5400000,5400100,90,150,5450000,472
0,109,5450000,5450100,90,150,5500000,475
0,11,550000,550100,90,150,600000,49
0,110,5500000,5500100,90,150,5550000,480
0,111,5550000,5550100,90,150,5600000,485
0,112,5600000,5600100,90,150,5650000,488
0,113,5650000,5650100,90,150,5700000,493
0,114,5700000,5700100,90,150,5750000,498
0,115,5750000,5750100,90,150,5800000,503
0,116,5800000,5800100,90,150,5850000,506
0,117,5850000,5850100,90,150,5900000,511
0,118,5900000,5900100,90,150,5950000,516
0,119,5950000,5950100,90,150,6000000,521
0,12,600000,600100,90,150,650000,52
0,120,6000000,6000100,90,150,6050000,524
0,121,6050000,6050100,90,150,6100000,527
0,122,6100000,6100100,90,150,6150000,532
0,123,6150000,6150100,90,150,6200000,537
0,124,6200000,6200100,90,150,6250000,542
0,125,6250000,6250100,90,150,6300000,545
0,126,6300000,6300100,90,150,6350000,550
0,127,6350000,6350100,90,150,6400000,555
0,128,6400000,6400100,90,150,6450000,560
0,129,6450000,6450100,90,150,6500000,563
0,13,650000,650100,90,150,700000,57
0,130,6500000,6500100,90,150,6550000,568
0,131,6550000,6550100,90,150,6600000,571
0,132,6600000,6600100,90,150,6650000,576
0,133,6650000,6650100,90,150,6700000,581
0,134,6700000,6700100,90,150,6750000,584
0,135,6750000,6750100,90,150,6800000,589
0,136,6800000,6800100,90,150,6850000,594
0,137,6850000,6850100,90,150,6900000,599
0,138,6900000,6900100,90,150,6950000,602
0,139,6950000,6950100,90,150,7000000,607
0,14,700000,700100,90,150,750000,62
0,140,7000000,7000100,90,150,7050000,612
0,141,7050000,7050100,90,150,7100000,617
0,142,7100000,7100100,90,150,7150000,618
0,15,750000,750100,90,150,800000,67
0,16,800000,800100,90,150,850000,72
0,17,850000,850100,90,150,900000,75
0,18,900000,900100,90,150,950000,80
0,19,950000,950100,90,150,1000000,85
0,2,100000,100100,90,150,150000,10
0,20,1000000,1000100,90,150,1050000,90
