Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,641,1068,15000,0
0,1,15000,15100,641,1068,30000,2
0,10,150000,150100,641,1068,165000,25
0,11,165000,165100,641,1068,180000,26
0,12,180000,180100,641,1068,195000,29
0,13,195000,195100,641,1068,210000,31
0,14,210000,210100,641,1068,225000,33
0,15,225000,225100,641,1068,240000,37
0,16,240000,240100,641,1068,255000,39
0,17,255000,255100,641,1068,270000,41
0,18,270000,270100,641,1068,285000,44
0,19,285000,285100,641,1068,300000,45
0,2,30000,30100,641,1068,45000,4
0,20,300000,300100,641,1068,315000,49
0,21,315000,315100,641,1068,330000,52
0,22,330000,330100,641,1068,345000,54
0,23,345000,345100,641,1068,360000,55
0,24,360000,360100,641,1068,375000,58
0,25,375000,375100,641,1068,390000,62
0,26,390000,390100,641,1068,405000,64
0,27,405000,405100,641,1068,420000,66
0,28,420000,420100,641,1068,435000,68
0,29,435000,435100,641,1068,450000,70
0,3,45000,45100,641,1068,60000,6
0,30,450000,450100,641,1068,465000,75
0,31,465000,465100,641,1068,480000,76
0,32,480000,480100,641,1068,495000,78
0,33,495000,495100,641,1068,510000,81
0,34,510000,510100,641,1068,525000,83
0,35,525000,525100,641,1068,540000,86
0,36,540000,540100,641,1068,555000,89
0,37,555000,555100,641,1068,570000,91
0,38,570000,570100,641,1068,585000,93
0,39,585000,585100,641,1068,600000,95
0,4,60000,60100,641,1068,75000,8
0,40,600000,600100,641,1068,615000,99
0,41,615000,615100,641,1068,630000,101
0,42,630000,630100,641,1068,645000,104
0,43,645000,645100,641,1068,660000,105
0,44,660000,660100,641,1068,675000,107
0,45,675000,675100,641,1068,690000,112
0,46,690000,690100,641,1068,705000,114
0,47,705000,705100,641,1068,720000,115
0,48,720000,720100,641,1068,735000,118
0,49,735000,735100,641,1068,750000,120
0,5,75000,75100,641,1068,90000,12
0,50,750000,750100,641,1068,765000,124
0,51,765000,765100,641,1068,780000,126
0,52,780000,780100,641,1068,795000,128
0,53,795000,795100,641,1068,810000,130
0,54,810000,810100,641,1068,825000,133
0,55,825000,825100,641,1068,840000,136
0,56,840000,840100,641,1068,855000,138
0,57,855000,855100,641,1068,870000,141
0,58,870000,870100,641,1068,885000,143
0,59,885000,885100,641,1068,900000,144
0,6,90000,90100,641,1068,105000,15
0,7,105000,105100,641,1068,120000,16
0,8,120000,120100,641,1068,135000,18
0,9,135000,135100,641,1068,150000,21
1,0,0,100,741,1235,20000,1
1,1,20000,20100,741,1235,40000,3
1,10,200000,200100,741,1235,220000,32
1,11,220000,220100,741,1235,240000,38
1,12,240000,240100,741,1235,260000,40
1,13,260000,260100,741,1235,280000,43
1,14,280000,280100,741,1235,300000,46
1,15,300000,300100,741,1235,320000,51
1,16,320000,320100,741,1235,340000,53
1,17,340000,340100,741,1235,360000,56
1,18,360000,360100,741,1235,380000,61
1,19,380000,380100,741,1235,400000,63
1,2,40000,40100,741,1235,60000,7
1,20,400000,400100,741,1235,420000,67
1,21,420000,420100,741,1235,440000,69
1,22,440000,440100,741,1235,460000,74
1,23,460000,460100,741,1235,480000,77
1,24,480000,480100,741,1235,500000,80
1,25,500000,500100,741,1235,520000,82
1,26,520000,520100,741,1235,540000,87
1,27,540000,540100,741,1235,560000,90
1,28,560000,560100,741,1235,580000,92
1,29,580000,580100,741,1235,600000,96
1,3,60000,60100,741,1235,80000,11
1,30,600000,600100,741,1235,620000,100
1,31,620000,620100,741,1235,640000,103
1,32,640000,640100,741,1235,660000,106
1,33,660000,660100,741,1235,680000,111
1,34,680000,680100,741,1235,700000,113
1,35,700000,700100,741,1235,720000,116
1,36,720000,720100,741,1235,740000,119
1,37,740000,740100,741,1235,760000,123
1,38,760000,760100,741,1235,780000,127
1,39,780000,780100,741,1235,800000,129
1,4,80000,80100,741,1235,100000,14
1,40,800000,800100,741,1235,820000,132
1,41,820000,820100,741,1235,840000,137
1,42,840000,840100,741,1235,860000,140
1,43,860000,860100,741,1235,880000,142
1,44,880000,880100,741,1235,900000,145
1,5,100000,100100,741,1235,120000,17
1,6,120000,120100,741,1235,140000,20
1,7,140000,140100,741,1235,160000,24
1,8,160000,160100,741,1235,180000,27
1,9,180000,180100,741,1235,200000,30
2,0,0,100,822,1369,45000,5
2,1,45000,45100,822,1369,90000,13
2,10,450000,450100,822,1369,495000,79
2,11,495000,495100,822,1369,540000,88
2,12,540000,540100,822,1369,585000,94
2,13,585000,585100,822,1369,630000,102
2,14,630000,630100,822,1369,675000,108
2,15,675000,675100,822,1369,720000,117
2,16,720000,720100,822,1369,765000,125
2,17,765000,765100,822,1369,810000,131
2,18,810000,810100,822,1369,855000,139
2,19,855000,855100,822,1369,900000,146
2,2,90000,90100,822,1369,135000,19
2,3,135000,135100,822,1369,180000,28
2,4,180000,180100,822,1369,225000,34
2,5,225000,225100,822,1369,270000,42
2,6,270000,270100,822,1369,315000,50
2,7,315000,315100,822,1369,360000,57
2,8,360000,360100,822,1369,405000,65
2,9,405000,405100,822,1369,450000,71
3,0,0,100,1602,2670,75000,9
3,1,75000,75100,1602,2670,150000,22
3,10,750000,750100,1602,2670,825000,134
3,11,825000,825100,1602,2670,900000,147
3,2,150000,150100,1602,2670,225000,35
3,3,225000,225100,1602,2670,300000,47
3,4,300000,300100,1602,2670,375000,59
3,5,375000,375100,1602,2670,450000,72
3,6,450000,450100,1602,2670,525000,84
3,7,525000,525100,1602,2670,600000,97
3,8,600000,600100,1602,2670,675000,109
3,9,675000,675100,1602,2670,750000,121
4,0,0,100,47,78,75000,10
4,1,75000,75100,47,78,150000,23
4,10,750000,750100,47,78,825000,135
4,11,825000,825100,47,78,900000,148
4,2,150000,150100,47,78,225000,36
4,3,225000,225100,47,78,300000,48
4,4,300000,300100,47,78,375000,60
4,5,375000,375100,47,78,450000,73
