Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,164,273,10000,0
0,1,10000,10100,164,273,20000,3
0,10,100000,100100,164,273,110000,28
0,11,110000,110100,164,273,120000,29
0,2,20000,20100,164,273,30000,4
0,3,30000,30100,164,273,40000,7
0,4,40000,40100,164,273,50000,12
0,5,50000,50100,164,273,60000,13
0,6,60000,60100,164,273,70000,16
0,7,70000,70100,164,273,80000,19
0,8,80000,80100,164,273,90000,22
0,9,90000,90100,164,273,100000,25
1,0,0,100,1059,1764,15000,1
1,1,15000,15100,1059,1764,30000,5
1,2,30000,30100,1059,1764,45000,10
1,3,45000,45100,1059,1764,60000,14
1,4,60000,60100,1059,1764,75000,17
1,5,75000,75100,1059,1764,90000,23
1,6,90000,90100,1059,1764,105000,26
1,7,105000,105100,1059,1764,120000,30
2,0,0,100,176,292,15000,2
2,1,15000,15100,176,292,30000,6
2,2,30000,30100,176,292,45000,11
2,3,45000,45100,176,292,60000,15
2,4,60000,60100,176,292,75000,18
2,5,75000,75100,176,292,90000,24
2,6,90000,90100,176,292,105000,27
2,7,105000,105100,176,292,120000,31
3,0,0,100,606,1010,40000,8
3,1,40000,40100,606,1010,80000,20
3,2,80000,80100,606,1010,120000,32
4,0,0,100,248,412,40000,9
4,1,40000,40100,248,412,80000,21
4,2,80000,80100,248,412,120000,33
