Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,572,952,10000,0
0,1,10000,10100,572,952,20000,1
0,10,100000,100100,572,952,110000,17
0,100,1000000,1000100,572,952,1010000,189
0,101,1010000,1010100,572,952,1020000,190
0,102,1020000,1020100,572,952,1030000,192
0,103,1030000,1030100,572,952,1040000,193
0,104,1040000,1040100,572,952,1050000,196
0,105,1050000,1050100,572,952,1060000,199
0,106,1060000,1060100,572,952,1070000,200
0,107,1070000,1070100,572,952,1080000,201
0,108,1080000,1080100,572,952,1090000,203
0,109,1090000,1090100,572,952,1100000,204
0,11,110000,110100,572,952,120000,20
0,110,1100000,1100100,572,952,1110000,208
0,111,1110000,1110100,572,952,1120000,210
0,112,1120000,1120100,572,952,1130000,211
0,113,1130000,1130100,572,952,1140000,212
0,114,1140000,1140100,572,952,1150000,214
0,115,1150000,1150100,572,952,1160000,218
0,116,1160000,1160100,572,952,1170000,219
0,117,1170000,1170100,572,952,1180000,221
0,118,1180000,1180100,572,952,1190000,222
0,119,1190000,1190100,572,952,1200000,223
0,12,120000,120100,572,952,130000,22
0,120,1200000,1200100,572,952,1210000,226
0,121,1210000,1210100,572,952,1220000,229
0,122,1220000,1220100,572,952,1230000,230
0,123,1230000,1230100,572,952,1240000,232
0,124,1240000,1240100,572,952,1250000,233
0,125,1250000,1250100,572,952,1260000,235
0,126,1260000,1260100,572,952,1270000,239
0,127,1270000,1270100,572,952,1280000,240
0,128,1280000,1280100,572,952,1290000,241
0,129,1290000,1290100,572,952,1300000,243
0,13,130000,130100,572,952,140000,23
0,130,1300000,1300100,572,952,1310000,245
0,131,1310000,1310100,572,952,1320000,246
0,132,1320000,1320100,572,952,1330000,250
0,133,1330000,1330100,572,952,1340000,251
0,134,1340000,1340100,572,952,1350000,252
0,135,1350000,1350100,572,952,1360000,255
0,136,1360000,1360100,572,952,1370000,256
0,137,1370000,1370100,572,952,1380000,259
0,138,1380000,1380100,572,952,1390000,261
0,139,1390000,1390100,572,952,1400000,262
0,14,140000,140100,572,952,150000,24
