Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,234,390,10000,0
0,1,10000,10100,234,390,20000,1
0,10,100000,100100,234,390,110000,20
0,100,1000000,1000100,234,390,1010000,203
0,101,1010000,1010100,234,390,1020000,204
0,102,1020000,1020100,234,390,1030000,207
0,103,1030000,1030100,234,390,1040000,208
0,104,1040000,1040100,234,390,1050000,210
0,105,1050000,1050100,234,390,1060000,214
0,106,1060000,1060100,234,390,1070000,215
0,107,1070000,1070100,234,390,1080000,217
0,108,1080000,1080100,234,390,1090000,219
0,109,1090000,1090100,234,390,1100000,220
0,11,110000,110100,234,390,120000,21
0,110,1100000,1100100,234,390,1110000,223
0,111,1110000,1110100,234,390,1120000,225
0,112,1120000,1120100,234,390,1130000,227
0,113,1130000,1130100,234,390,1140000,228
0,114,1140000,1140100,234,390,1150000,231
0,115,1150000,1150100,234,390,1160000,234
0,116,1160000,1160100,234,390,1170000,235
0,117,1170000,1170100,234,390,1180000,238
0,118,1180000,1180100,234,390,1190000,239
0,119,1190000,1190100,234,390,1200000,240
0,12,120000,120100,234,390,130000,24
0,120,1200000,1200100,234,390,1210000,244
0,121,1210000,1210100,234,390,1220000,245
0,122,1220000,1220100,234,390,1230000,247
0,123,1230000,1230100,234,390,1240000,250
0,124,1240000,1240100,234,390,1250000,251
0,125,1250000,1250100,234,390,1260000,254
0,126,1260000,1260100,234,390,1270000,256
0,127,1270000,1270100,234,390,1280000,258
0,128,1280000,1280100,234,390,1290000,259
0,129,1290000,1290100,234,390,1300000,261
0,13,130000,130100,234,390,140000,25
0,130,1300000,1300100,234,390,1310000,264
0,131,1310000,1310100,234,390,1320000,265
0,132,1320000,1320100,234,390,1330000,268
0,133,1330000,1330100,234,390,1340000,270
0,134,1340000,1340100,234,390,1350000,271
0,135,1350000,1350100,234,390,1360000,275
0,136,1360000,1360100,234,390,1370000,276
0,137,1370000,1370100,234,390,1380000,278
0,138,1380000,1380100,234,390,1390000,280
0,139,1390000,1390100,234,390,1400000,281
0,14,140000,140100,234,390,150000,26
0,140,1400000,1400100,234,390,1410000,284
0,141,1410000,1410100,234,390,1420000,286
0,142,1420000,1420100,234,390,1430000,289
0,143,1430000,1430100,234,390,1440000,290
0,144,1440000,1440100,234,390,1450000,292
0,145,1450000,1450100,234,390,1460000,295
0,146,1460000,1460100,234,390,1470000,296
0,147,1470000,1470100,234,390,1480000,299
0,148,1480000,1480100,234,390,1490000,300
0,149,1490000,1490100,234,390,1500000,301
0,15,150000,150100,234,390,160000,30
0,150,1500000,1500100,234,390,1510000,305
0,151,1510000,1510100,234,390,1520000,306
0,152,1520000,1520100,234,390,1530000,309
0,153,1530000,1530100,234,390,1540000,311
0,154,1540000,1540100,234,390,1550000,312
0,155,1550000,1550100,234,390,1560000,315
0,156,1560000,1560100,234,390,1570000,317
0,157,1570000,1570100,234,390,1580000,319
0,158,1580000,1580100,234,390,1590000,320
0,159,1590000,1590100,234,390,1600000,322
0,16,160000,160100,234,390,170000,31
0,160,1600000,1600100,234,390,1610000,325
0,161,1610000,1610100,234,390,1620000,327
0,162,1620000,1620100,234,390,1630000,330
0,163,1630000,1630100,234,390,1640000,331
0,164,1640000,1640100,234,390,1650000,332
0,165,1650000,1650100,234,390,1660000,336
0,166,1660000,1660100,234,390,1670000,337
0,167,1670000,1670100,234,390,1680000,339
0,168,1680000,1680100,234,390,1690000,341
0,169,1690000,1690100,234,390,1700000,342
0,17,170000,170100,234,390,180000,33
