Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17,27,15000,0
0,1,15000,15100,17,27,30000,3
0,10,150000,150100,17,27,165000,31
0,11,165000,165100,17,27,180000,34
0,12,180000,180100,17,27,195000,38
0,13,195000,195100,17,27,210000,41
0,14,210000,210100,17,27,225000,44
0,15,225000,225100,17,27,240000,46
0,16,240000,240100,17,27,255000,50
0,17,255000,255100,17,27,270000,54
0,18,270000,270100,17,27,285000,57
0,19,285000,285100,17,27,300000,59
0,2,30000,30100,17,27,45000,6
0,20,300000,300100,17,27,315000,63
0,21,315000,315100,17,27,330000,66
0,22,330000,330100,17,27,345000,70
0,23,345000,345100,17,27,360000,72
0,24,360000,360100,17,27,375000,76
0,25,375000,375100,17,27,390000,79
0,26,390000,390100,17,27,405000,82
0,27,405000,405100,17,27,420000,84
0,28,420000,420100,17,27,435000,89
0,29,435000,435100,17,27,450000,92
0,3,45000,45100,17,27,60000,8
0,30,450000,450100,17,27,465000,95
0,31,465000,465100,17,27,480000,97
0,32,480000,480100,17,27,495000,101
0,33,495000,495100,17,27,510000,104
0,34,510000,510100,17,27,525000,108
0,35,525000,525100,17,27,540000,110
0,36,540000,540100,17,27,555000,114
0,37,555000,555100,17,27,570000,117
0,38,570000,570100,17,27,585000,120
0,39,585000,585100,17,27,600000,123
0,4,60000,60100,17,27,75000,12
0,40,600000,600100,17,27,615000,127
0,41,615000,615100,17,27,630000,130
0,42,630000,630100,17,27,645000,133
0,43,645000,645100,17,27,660000,135
0,44,660000,660100,17,27,675000,139
0,45,675000,675100,17,27,690000,143
0,46,690000,690100,17,27,705000,146
0,47,705000,705100,17,27,720000,148
0,48,720000,720100,17,27,735000,152
0,49,735000,735100,17,27,750000,155
0,5,75000,75100,17,27,90000,16
0,50,750000,750100,17,27,765000,158
0,51,765000,765100,17,27,780000,161
0,52,780000,780100,17,27,795000,165
0,53,795000,795100,17,27,810000,168
0,54,810000,810100,17,27,825000,171
0,55,825000,825100,17,27,840000,173
0,56,840000,840100,17,27,855000,178
0,57,855000,855100,17,27,870000,181
0,58,870000,870100,17,27,885000,184
0,59,885000,885100,17,27,900000,186
0,6,90000,90100,17,27,105000,19
0,60,900000,900100,17,27,915000,190
0,61,915000,915100,17,27,930000,193
0,62,930000,930100,17,27,945000,197
0,63,945000,945100,17,27,960000,199
0,64,960000,960100,17,27,975000,203
0,65,975000,975100,17,27,990000,206
0,66,990000,990100,17,27,1005000,209
0,67,1005000,1005100,17,27,1020000,211
0,7,105000,105100,17,27,120000,21
0,8,120000,120100,17,27,135000,25
0,9,135000,135100,17,27,150000,28
1,0,0,100,253,421,15000,1
1,1,15000,15100,253,421,30000,4
1,10,150000,150100,253,421,165000,32
1,11,165000,165100,253,421,180000,35
1,12,180000,180100,253,421,195000,39
1,13,195000,195100,253,421,210000,42
1,14,210000,210100,253,421,225000,45
1,15,225000,225100,253,421,240000,47
1,16,240000,240100,253,421,255000,51
1,17,255000,255100,253,421,270000,55
1,18,270000,270100,253,421,285000,58
1,19,285000,285100,253,421,300000,60
1,2,30000,30100,253,421,45000,7
1,20,300000,300100,253,421,315000,64
1,21,315000,315100,253,421,330000,67
1,22,330000,330100,253,421,345000,71
1,23,345000,345100,253,421,360000,73
1,24,360000,360100,253,421,375000,77
1,25,375000,375100,253,421,390000,80
1,26,390000,390100,253,421,405000,83
1,27,405000,405100,253,421,420000,85
1,28,420000,420100,253,421,435000,90
1,29,435000,435100,253,421,450000,93
1,3,45000,45100,253,421,60000,9
1,30,450000,450100,253,421,465000,96
1,31,465000,465100,253,421,480000,98
1,32,480000,480100,253,421,495000,102
1,33,495000,495100,253,421,510000,105
1,34,510000,510100,253,421,525000,109
1,35,525000,525100,253,421,540000,111
1,36,540000,540100,253,421,555000,115
1,37,555000,555100,253,421,570000,118
1,38,570000,570100,253,421,585000,121
1,39,585000,585100,253,421,600000,124
1,4,60000,60100,253,421,75000,13
1,40,600000,600100,253,421,615000,128
1,41,615000,615100,253,421,630000,131
1,42,630000,630100,253,421,645000,134
1,43,645000,645100,253,421,660000,136
1,44,660000,660100,253,421,675000,140
1,45,675000,675100,253,421,690000,144
1,46,690000,690100,253,421,705000,147
1,47,705000,705100,253,421,720000,149
1,48,720000,720100,253,421,735000,153
1,49,735000,735100,253,421,750000,156
1,5,75000,75100,253,421,90000,17
1,50,750000,750100,253,421,765000,159
1,51,765000,765100,253,421,780000,162
1,52,780000,780100,253,421,795000,166
1,53,795000,795100,253,421,810000,169
1,54,810000,810100,253,421,825000,172
1,55,825000,825100,253,421,840000,174
1,56,840000,840100,253,421,855000,179
1,57,855000,855100,253,421,870000,182
1,58,870000,870100,253,421,885000,185
1,59,885000,885100,253,421,900000,187
1,6,90000,90100,253,421,105000,20
1,60,900000,900100,253,421,915000,191
1,61,915000,915100,253,421,930000,194
1,62,930000,930100,253,421,945000,198
1,63,945000,945100,253,421,960000,200
1,64,960000,960100,253,421,975000,204
1,65,975000,975100,253,421,990000,207
1,66,990000,990100,253,421,1005000,210
1,67,1005000,1005100,253,421,1020000,212
1,7,105000,105100,253,421,120000,22
1,8,120000,120100,253,421,135000,26
1,9,135000,135100,253,421,150000,29
2,0,0,100,382,636,20000,2
2,1,20000,20100,382,636,40000,5
2,10,200000,200100,382,636,220000,43
2,11,220000,220100,382,636,240000,48
2,12,240000,240100,382,636,260000,53
2,13,260000,260100,382,636,280000,56
2,14,280000,280100,382,636,300000,61
2,15,300000,300100,382,636,320000,65
2,16,320000,320100,382,636,340000,68
2,17,340000,340100,382,636,360000,74
2,18,360000,360100,382,636,380000,78
2,19,380000,380100,382,636,400000,81
2,2,40000,40100,382,636,60000,10
2,20,400000,400100,382,636,420000,86
2,21,420000,420100,382,636,440000,91
2,22,440000,440100,382,636,460000,94
2,23,460000,460100,382,636,480000,99
2,24,480000,480100,382,636,500000,103
2,25,500000,500100,382,636,520000,107
2,26,520000,520100,382,636,540000,112
2,27,540000,540100,382,636,560000,116
2,28,560000,560100,382,636,580000,119
2,29,580000,580100,382,636,600000,125
2,3,60000,60100,382,636,80000,14
2,30,600000,600100,382,636,620000,129
2,31,620000,620100,382,636,640000,132
2,32,640000,640100,382,636,660000,137
2,33,660000,660100,382,636,680000,141
2,34,680000,680100,382,636,700000,145
2,35,700000,700100,382,636,720000,150
2,36,720000,720100,382,636,740000,154
2,37,740000,740100,382,636,760000,157
2,38,760000,760100,382,636,780000,163
2,39,780000,780100,382,636,800000,167
2,4,80000,80100,382,636,100000,18
2,40,800000,800100,382,636,820000,170
2,41,820000,820100,382,636,840000,175
2,42,840000,840100,382,636,860000,180
2,43,860000,860100,382,636,880000,183
2,44,880000,880100,382,636,900000,188
2,45,900000,900100,382,636,920000,192
2,46,920000,920100,382,636,940000,196
2,47,940000,940100,382,636,960000,201
2,48,960000,960100,382,636,980000,205
2,49,980000,980100,382,636,1000000,208
2,5,100000,100100,382,636,120000,23
2,50,1000000,1000100,382,636,1020000,213
2,6,120000,120100,382,636,140000,27
2,7,140000,140100,382,636,160000,30
2,8,160000,160100,382,636,180000,36
2,9,180000,180100,382,636,200000,40
3,0,0,100,4087,6811,60000,11
3,1,60000,60100,4087,6811,120000,24
3,10,600000,600100,4087,6811,660000,138
3,11,660000,660100,4087,6811,720000,151
3,12,720000,720100,4087,6811,780000,164
3,13,780000,780100,4087,6811,840000,176
3,14,840000,840100,4087,6811,900000,189
3,15,900000,900100,4087,6811,960000,202
3,16,960000,960100,4087,6811,1020000,214
3,2,120000,120100,4087,6811,180000,37
3,3,180000,180100,4087,6811,240000,49
3,4,240000,240100,4087,6811,300000,62
3,5,300000,300100,4087,6811,360000,75
3,6,360000,360100,4087,6811,420000,87
3,7,420000,420100,4087,6811,480000,100
3,8,480000,480100,4087,6811,540000,113
3,9,540000,540100,4087,6811,600000,126
4,0,0,100,1265,2108,85000,15
4,1,85000,85100,1265,2108,170000,33
4,10,850000,850100,1265,2108,935000,195
4,11,935000,935100,1265,2108,1020000,215
4,2,170000,170100,1265,2108,255000,52
4,3,255000,255100,1265,2108,340000,69
4,4,340000,340100,1265,2108,425000,88
4,5,425000,425100,1265,2108,510000,106
4,6,510000,510100,1265,2108,595000,122
4,7,595000,595100,1265,2108,680000,142
4,8,680000,680100,1265,2108,765000,160
4,9,765000,765100,1265,2108,850000,177
